DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-11-08 01:52:00,2018-11-08,1:52 AM,55,48,77,N,6,0,30.13,0.0,Cloudy
2018-11-08 02:52:00,2018-11-08,2:52 AM,55,40,57,N,7,0,30.13,0.0,Mostly Cloudy
2018-11-08 03:52:00,2018-11-08,3:52 AM,56,36,47,N,12,0,30.14,0.0,Cloudy
2018-11-08 04:52:00,2018-11-08,4:52 AM,55,36,49,N,13,0,30.15,0.0,Cloudy
2018-11-08 05:52:00,2018-11-08,5:52 AM,54,35,49,N,7,0,30.17,0.0,Cloudy
2018-11-08 06:52:00,2018-11-08,6:52 AM,53,34,48,N,15,0,30.18,0.0,Cloudy
2018-11-08 07:52:00,2018-11-08,7:52 AM,53,34,48,N,17,23,30.20,0.0,Mostly Cloudy
2018-11-08 08:52:00,2018-11-08,8:52 AM,53,34,48,N,13,0,30.24,0.0,Mostly Cloudy
2018-11-08 09:52:00,2018-11-08,9:52 AM,53,34,48,NNE,15,0,30.26,0.0,Mostly Cloudy
2018-11-08 10:52:00,2018-11-08,10:52 AM,52,35,53,NNE,12,0,30.28,0.0,Mostly Cloudy
2018-11-08 11:52:00,2018-11-08,11:52 AM,56,35,45,NNE,12,0,30.27,0.0,Mostly Cloudy
2018-11-08 12:52:00,2018-11-08,12:52 PM,58,34,41,NNW,10,0,30.26,0.0,Partly Cloudy
2018-11-08 13:52:00,2018-11-08,1:52 PM,59,33,38,VAR,3,0,30.25,0.0,Fair
2018-11-08 14:52:00,2018-11-08,2:52 PM,60,34,38,NNW,8,0,30.23,0.0,Fair
2018-11-08 15:52:00,2018-11-08,3:52 PM,61,34,36,CALM,0,0,30.24,0.0,Partly Cloudy
2018-11-08 16:52:00,2018-11-08,4:52 PM,59,33,38,N,9,0,30.24,0.0,Mostly Cloudy
2018-11-08 17:52:00,2018-11-08,5:52 PM,57,35,44,N,7,0,30.25,0.0,Mostly Cloudy
2018-11-08 18:52:00,2018-11-08,6:52 PM,54,35,49,N,8,0,30.27,0.0,Mostly Cloudy
2018-11-08 19:52:00,2018-11-08,7:52 PM,54,35,49,NNW,8,0,30.29,0.0,Mostly Cloudy
2018-11-08 20:52:00,2018-11-08,8:52 PM,52,37,57,NE,9,0,30.28,0.0,Mostly Cloudy
2018-11-08 21:52:00,2018-11-08,9:52 PM,52,37,57,ENE,6,0,30.29,0.0,Mostly Cloudy
2018-11-08 22:52:00,2018-11-08,10:52 PM,51,36,56,NE,8,0,30.29,0.0,Mostly Cloudy
2018-11-08 23:52:00,2018-11-08,11:52 PM,51,37,59,NE,7,0,30.29,0.0,Cloudy
2018-11-08 00:52:00,2018-11-08,12:52 AM,51,35,54,NNE,7,0,30.29,0.0,Cloudy
