DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-11-30 01:52:00,2014-11-30,1:52 AM,46,31,56,S,9,0,30.14,0.0,Mostly Cloudy
2014-11-30 02:52:00,2014-11-30,2:52 AM,44,33,65,S,9,0,30.15,0.0,Mostly Cloudy
2014-11-30 03:52:00,2014-11-30,3:52 AM,43,31,62,S,7,0,30.15,0.0,Mostly Cloudy
2014-11-30 04:52:00,2014-11-30,4:52 AM,44,31,60,S,12,0,30.14,0.0,Mostly Cloudy
2014-11-30 05:52:00,2014-11-30,5:52 AM,42,28,58,S,5,0,30.14,0.0,Partly Cloudy
2014-11-30 06:52:00,2014-11-30,6:52 AM,43,30,60,S,9,0,30.13,0.0,Mostly Cloudy
2014-11-30 07:52:00,2014-11-30,7:52 AM,42,31,65,S,10,0,30.13,0.0,Mostly Cloudy
2014-11-30 08:52:00,2014-11-30,8:52 AM,43,31,62,SSW,8,0,30.15,0.0,Mostly Cloudy
2014-11-30 09:52:00,2014-11-30,9:52 AM,46,31,56,S,7,0,30.14,0.0,Mostly Cloudy
2014-11-30 10:52:00,2014-11-30,10:52 AM,48,33,56,S,8,0,30.15,0.0,Mostly Cloudy
2014-11-30 11:52:00,2014-11-30,11:52 AM,50,34,54,S,9,0,30.13,0.0,Cloudy
2014-11-30 12:52:00,2014-11-30,12:52 PM,53,36,52,S,8,0,30.10,0.0,Cloudy
2014-11-30 13:52:00,2014-11-30,1:52 PM,57,38,49,S,7,0,30.06,0.0,Mostly Cloudy
2014-11-30 14:52:00,2014-11-30,2:52 PM,62,41,46,S,9,0,30.04,0.0,Partly Cloudy
2014-11-30 15:52:00,2014-11-30,3:52 PM,66,41,40,S,12,0,30.03,0.0,Partly Cloudy
2014-11-30 16:52:00,2014-11-30,4:52 PM,62,42,48,S,10,0,30.04,0.0,Partly Cloudy
2014-11-30 17:52:00,2014-11-30,5:52 PM,59,42,53,S,8,0,30.06,0.0,Partly Cloudy
2014-11-30 18:52:00,2014-11-30,6:52 PM,57,42,57,S,9,0,30.08,0.0,Partly Cloudy
2014-11-30 19:52:00,2014-11-30,7:52 PM,59,43,55,SSW,9,0,30.10,0.0,Mostly Cloudy
2014-11-30 20:52:00,2014-11-30,8:52 PM,58,43,58,S,12,0,30.12,0.0,Cloudy
2014-11-30 21:52:00,2014-11-30,9:52 PM,61,43,52,SSW,13,21,30.13,0.0,Cloudy
2014-11-30 22:52:00,2014-11-30,10:52 PM,61,42,50,SSW,12,0,30.14,0.0,Cloudy
2014-11-30 23:52:00,2014-11-30,11:52 PM,58,42,56,S,14,0,30.14,0.0,Cloudy
2014-11-30 00:52:00,2014-11-30,12:52 AM,60,42,51,S,15,0,30.13,0.0,Cloudy
