DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-08-02 23:52:00,2011-08-02,11:52 PM,77,68,74,SW,8,0,29.87,0.0,Mostly Cloudy
2011-08-02 00:52:00,2011-08-02,12:52 AM,76,66,71,CALM,0,0,29.85,0.0,Partly Cloudy
2011-08-02 01:52:00,2011-08-02,1:52 AM,76,66,71,SW,5,0,29.85,0.0,Fair
2011-08-02 02:52:00,2011-08-02,2:52 AM,77,66,69,CALM,0,0,29.85,0.0,Fair
2011-08-02 03:52:00,2011-08-02,3:52 AM,75,66,73,SW,8,0,29.83,0.0,Fair
2011-08-02 04:52:00,2011-08-02,4:52 AM,75,66,73,WSW,5,0,29.83,0.0,Fair
2011-08-02 05:52:00,2011-08-02,5:52 AM,76,66,71,W,6,0,29.82,0.0,Fair
2011-08-02 06:52:00,2011-08-02,6:52 AM,77,66,69,WNW,5,0,29.82,0.0,Fair
2011-08-02 07:52:00,2011-08-02,7:52 AM,81,66,60,NW,12,0,29.83,0.0,Fair
2011-08-02 08:52:00,2011-08-02,8:52 AM,83,66,56,NNW,12,0,29.84,0.0,Fair
2011-08-02 09:52:00,2011-08-02,9:52 AM,86,63,46,NW,13,0,29.85,0.0,Fair
2011-08-02 10:52:00,2011-08-02,10:52 AM,90,59,35,NNW,13,17,29.83,0.0,Fair
2011-08-02 11:52:00,2011-08-02,11:52 AM,91,57,31,N,17,23,29.83,0.0,Mostly Cloudy
2011-08-02 12:52:00,2011-08-02,12:52 PM,93,57,30,N,12,24,29.82,0.0,Mostly Cloudy
2011-08-02 13:52:00,2011-08-02,1:52 PM,94,58,30,W,9,0,29.80,0.0,Mostly Cloudy
2011-08-02 14:52:00,2011-08-02,2:52 PM,97,55,25,NW,12,21,29.77,0.0,Mostly Cloudy
2011-08-02 15:52:00,2011-08-02,3:52 PM,97,55,24,WNW,12,20,29.76,0.0,Mostly Cloudy
2011-08-02 16:52:00,2011-08-02,4:52 PM,97,56,25,WNW,12,17,29.74,0.0,Mostly Cloudy
2011-08-02 17:52:00,2011-08-02,5:52 PM,96,57,27,WNW,6,0,29.73,0.0,Cloudy
2011-08-02 18:52:00,2011-08-02,6:52 PM,94,60,32,W,8,0,29.73,0.0,Cloudy
2011-08-02 19:52:00,2011-08-02,7:52 PM,93,62,36,SW,9,0,29.74,0.0,Cloudy
2011-08-02 20:52:00,2011-08-02,8:52 PM,89,67,48,SW,10,0,29.74,0.0,Cloudy
2011-08-02 21:52:00,2011-08-02,9:52 PM,88,68,51,SW,9,0,29.75,0.0,Cloudy
2011-08-02 22:52:00,2011-08-02,10:52 PM,86,69,57,SSW,7,0,29.73,0.0,Cloudy
