DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-02-13 01:52:00,2017-02-13,1:52 AM,46,16,30,WNW,24,38,29.86,0.0,Cloudy / Windy
2017-02-13 02:52:00,2017-02-13,2:52 AM,44,13,28,WNW,15,32,29.90,0.0,Fair
2017-02-13 03:52:00,2017-02-13,3:52 AM,43,15,32,WNW,25,41,29.91,0.0,Fair / Windy
2017-02-13 04:52:00,2017-02-13,4:52 AM,42,16,35,WNW,18,28,29.92,0.0,Fair
2017-02-13 05:52:00,2017-02-13,5:52 AM,39,24,55,NW,21,32,29.94,0.0,Fair / Windy
2017-02-13 06:52:00,2017-02-13,6:52 AM,38,18,44,NNW,20,26,29.98,0.0,Fair
2017-02-13 07:52:00,2017-02-13,7:52 AM,38,20,48,NW,17,31,29.96,0.0,Fair
2017-02-13 08:52:00,2017-02-13,8:52 AM,40,20,45,NW,33,46,29.99,0.0,Fair / Windy
2017-02-13 09:52:00,2017-02-13,9:52 AM,41,19,41,NW,21,38,30.02,0.0,Fair / Windy
2017-02-13 10:52:00,2017-02-13,10:52 AM,41,18,40,NW,17,37,30.02,0.0,Fair
2017-02-13 11:52:00,2017-02-13,11:52 AM,42,19,40,NNW,29,40,30.03,0.0,Fair / Windy
2017-02-13 12:52:00,2017-02-13,12:52 PM,44,18,35,NW,26,39,30.02,0.0,Fair / Windy
2017-02-13 13:52:00,2017-02-13,1:52 PM,45,19,36,NW,20,33,30.01,0.0,Fair
2017-02-13 14:52:00,2017-02-13,2:52 PM,46,19,34,WNW,26,37,29.99,0.0,Fair / Windy
2017-02-13 15:52:00,2017-02-13,3:52 PM,46,19,34,NNW,25,35,30.01,0.0,Fair / Windy
2017-02-13 16:52:00,2017-02-13,4:52 PM,46,18,33,NW,23,32,30.00,0.0,Fair / Windy
2017-02-13 17:52:00,2017-02-13,5:52 PM,45,18,34,NNW,14,23,30.02,0.0,Fair
2017-02-13 18:52:00,2017-02-13,6:52 PM,43,18,37,N,15,0,30.05,0.0,Fair
2017-02-13 19:52:00,2017-02-13,7:52 PM,42,19,40,NNW,15,0,30.06,0.0,Fair
2017-02-13 20:52:00,2017-02-13,8:52 PM,39,21,49,N,10,0,30.07,0.0,Fair
2017-02-13 21:52:00,2017-02-13,9:52 PM,36,21,55,N,8,0,30.08,0.0,Fair
2017-02-13 22:52:00,2017-02-13,10:52 PM,36,21,55,N,8,0,30.09,0.0,Fair
2017-02-13 23:52:00,2017-02-13,11:52 PM,36,20,52,N,7,0,30.08,0.0,Fair
2017-02-13 00:52:00,2017-02-13,12:52 AM,36,20,52,NNW,6,0,30.07,0.0,Fair
