DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-01-20 01:52:00,2017-01-20,1:52 AM,40,38,93,CALM,0,0,29.99,0.0,Mostly Cloudy
2017-01-20 02:52:00,2017-01-20,2:52 AM,40,38,93,CALM,0,0,30.00,0.0,Cloudy
2017-01-20 03:52:00,2017-01-20,3:52 AM,41,39,93,CALM,0,0,30.00,0.0,Cloudy
2017-01-20 04:52:00,2017-01-20,4:52 AM,40,37,89,ENE,5,0,29.97,0.0,Cloudy
2017-01-20 05:52:00,2017-01-20,5:52 AM,40,37,89,NE,6,0,29.97,0.0,Cloudy
2017-01-20 06:52:00,2017-01-20,6:52 AM,40,37,89,ENE,3,0,29.97,0.0,Cloudy
2017-01-20 07:52:00,2017-01-20,7:52 AM,41,37,86,CALM,0,0,29.95,0.0,Mostly Cloudy
2017-01-20 08:52:00,2017-01-20,8:52 AM,42,38,85,CALM,0,0,29.96,0.0,Cloudy
2017-01-20 09:52:00,2017-01-20,9:52 AM,43,38,82,CALM,0,0,29.96,0.0,Cloudy
2017-01-20 10:52:00,2017-01-20,10:52 AM,44,39,82,CALM,0,0,29.96,0.0,Mostly Cloudy
2017-01-20 11:52:00,2017-01-20,11:52 AM,46,40,79,CALM,0,0,29.94,0.0,Cloudy
2017-01-20 12:52:00,2017-01-20,12:52 PM,48,41,77,S,5,0,29.90,0.0,Cloudy
2017-01-20 13:52:00,2017-01-20,1:52 PM,49,42,77,S,8,0,29.89,0.0,Cloudy
2017-01-20 14:30:00,2017-01-20,2:30 PM,47,43,86,S,10,0,29.88,0.0,Light Rain
2017-01-20 14:52:00,2017-01-20,2:52 PM,47,45,93,S,9,0,29.87,0.0,Light Rain
2017-01-20 15:52:00,2017-01-20,3:52 PM,49,45,86,S,6,0,29.86,0.0,Cloudy
2017-01-20 15:59:00,2017-01-20,3:59 PM,48,45,89,S,6,0,29.85,0.0,Cloudy
2017-01-20 16:52:00,2017-01-20,4:52 PM,48,45,89,S,8,0,29.86,0.0,Cloudy
2017-01-20 17:52:00,2017-01-20,5:52 PM,48,45,89,SE,5,0,29.86,0.0,Cloudy
2017-01-20 18:52:00,2017-01-20,6:52 PM,48,46,93,SSE,3,0,29.88,0.0,Cloudy
2017-01-20 19:52:00,2017-01-20,7:52 PM,48,46,93,SSE,3,0,29.89,0.0,Cloudy
2017-01-20 20:52:00,2017-01-20,8:52 PM,47,46,97,S,3,0,29.89,0.0,Cloudy
2017-01-20 21:18:00,2017-01-20,9:18 PM,48,46,93,SSW,6,0,29.90,0.0,Cloudy
2017-01-20 21:39:00,2017-01-20,9:39 PM,47,45,93,S,7,0,29.90,0.0,Cloudy
2017-01-20 21:52:00,2017-01-20,9:52 PM,48,46,93,S,7,0,29.90,0.0,Cloudy
2017-01-20 22:08:00,2017-01-20,10:08 PM,48,46,93,S,5,0,29.90,0.0,Cloudy
2017-01-20 22:29:00,2017-01-20,10:29 PM,47,46,97,S,6,0,29.90,0.0,Cloudy
2017-01-20 22:42:00,2017-01-20,10:42 PM,47,46,97,S,7,0,29.90,0.0,Cloudy
2017-01-20 22:50:00,2017-01-20,10:50 PM,46,46,100,S,6,0,29.89,0.0,Cloudy
2017-01-20 22:52:00,2017-01-20,10:52 PM,47,46,97,S,6,0,29.89,0.0,Cloudy
2017-01-20 23:42:00,2017-01-20,11:42 PM,47,46,97,S,8,0,29.90,0.0,Cloudy
2017-01-20 23:52:00,2017-01-20,11:52 PM,47,46,97,S,6,0,29.91,0.0,Cloudy
2017-01-20 23:59:00,2017-01-20,11:59 PM,47,47,100,S,5,0,29.90,0.0,Cloudy
2017-01-20 00:27:00,2017-01-20,12:27 AM,47,46,97,S,7,0,29.91,0.0,Light Drizzle
2017-01-20 00:52:00,2017-01-20,12:52 AM,47,47,100,S,5,0,29.90,0.0,Light Drizzle
