DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-01-28 00:52:00,2011-01-28,12:52 AM,33,26,75,S,6,0,29.89,0.0,Cloudy
2011-01-28 01:52:00,2011-01-28,1:52 AM,33,25,72,S,9,0,29.88,0.0,Cloudy
2011-01-28 02:48:00,2011-01-28,2:48 AM,34,27,75,S,9,0,29.88,0.0,Cloudy
2011-01-28 02:52:00,2011-01-28,2:52 AM,33,26,75,S,8,0,29.88,0.0,Cloudy
2011-01-28 03:16:00,2011-01-28,3:16 AM,34,27,75,S,7,0,29.88,0.0,Cloudy
2011-01-28 03:52:00,2011-01-28,3:52 AM,33,27,78,S,5,0,29.87,0.0,Cloudy
2011-01-28 04:01:00,2011-01-28,4:01 AM,34,27,75,S,5,0,29.87,0.0,Cloudy
2011-01-28 04:52:00,2011-01-28,4:52 AM,33,26,75,S,7,0,29.85,0.0,Cloudy
2011-01-28 05:36:00,2011-01-28,5:36 AM,32,27,80,SSE,5,0,29.84,0.0,Cloudy
2011-01-28 05:52:00,2011-01-28,5:52 AM,32,26,79,SE,5,0,29.83,0.0,Cloudy
2011-01-28 06:52:00,2011-01-28,6:52 AM,32,26,79,S,6,0,29.83,0.0,Cloudy
2011-01-28 07:52:00,2011-01-28,7:52 AM,31,26,82,S,6,0,29.82,0.0,Mostly Cloudy
2011-01-28 08:37:00,2011-01-28,8:37 AM,30,27,86,S,3,0,29.83,0.0,Cloudy
2011-01-28 08:52:00,2011-01-28,8:52 AM,31,27,85,S,3,0,29.83,0.0,Cloudy
2011-01-28 09:52:00,2011-01-28,9:52 AM,32,28,85,SSE,5,0,29.83,0.0,Cloudy
2011-01-28 10:21:00,2011-01-28,10:21 AM,32,28,87,S,5,0,29.84,0.0,Cloudy
2011-01-28 10:34:00,2011-01-28,10:34 AM,32,28,87,S,3,0,29.84,0.0,Cloudy
2011-01-28 10:42:00,2011-01-28,10:42 AM,32,28,87,SSW,3,0,29.84,0.0,Cloudy
2011-01-28 10:47:00,2011-01-28,10:47 AM,32,28,87,S,5,0,29.84,0.0,Cloudy
2011-01-28 10:52:00,2011-01-28,10:52 AM,32,28,85,S,5,0,29.84,0.0,Cloudy
2011-01-28 11:03:00,2011-01-28,11:03 AM,32,28,87,CALM,0,0,29.84,0.0,Cloudy
2011-01-28 11:52:00,2011-01-28,11:52 AM,32,30,92,S,3,0,29.83,0.0,Cloudy
2011-01-28 12:07:00,2011-01-28,12:07 PM,32,30,93,S,5,0,29.83,0.0,Cloudy
2011-01-28 12:29:00,2011-01-28,12:29 PM,32,30,93,S,5,0,29.82,0.0,Cloudy
2011-01-28 12:48:00,2011-01-28,12:48 PM,32,30,93,S,5,0,29.81,0.0,Cloudy
2011-01-28 12:52:00,2011-01-28,12:52 PM,32,30,92,S,6,0,29.81,0.0,Cloudy
2011-01-28 13:14:00,2011-01-28,1:14 PM,32,30,93,S,6,0,29.80,0.0,Cloudy
2011-01-28 13:21:00,2011-01-28,1:21 PM,32,30,93,S,6,0,29.79,0.0,Cloudy
2011-01-28 13:29:00,2011-01-28,1:29 PM,32,30,93,S,5,0,29.79,0.0,Cloudy
2011-01-28 13:48:00,2011-01-28,1:48 PM,32,30,93,CALM,0,0,29.79,0.0,Cloudy
2011-01-28 13:52:00,2011-01-28,1:52 PM,32,30,92,S,3,0,29.78,0.0,Cloudy
2011-01-28 14:05:00,2011-01-28,2:05 PM,34,30,87,CALM,0,0,29.78,0.0,Cloudy
2011-01-28 14:34:00,2011-01-28,2:34 PM,34,30,87,CALM,0,0,29.78,0.0,Cloudy
2011-01-28 14:52:00,2011-01-28,2:52 PM,35,30,82,CALM,0,0,29.77,0.0,Cloudy
2011-01-28 15:52:00,2011-01-28,3:52 PM,34,31,89,CALM,0,0,29.78,0.0,Cloudy
2011-01-28 16:52:00,2011-01-28,4:52 PM,35,31,85,VAR,3,0,29.79,0.0,Cloudy
2011-01-28 17:39:00,2011-01-28,5:39 PM,36,30,81,CALM,0,0,29.81,0.0,Mostly Cloudy
2011-01-28 17:52:00,2011-01-28,5:52 PM,37,30,76,NNW,6,0,29.81,0.0,Mostly Cloudy
2011-01-28 18:52:00,2011-01-28,6:52 PM,37,30,76,WNW,8,0,29.85,0.0,Mostly Cloudy
2011-01-28 19:52:00,2011-01-28,7:52 PM,37,30,76,WNW,6,0,29.88,0.0,Cloudy
2011-01-28 20:52:00,2011-01-28,8:52 PM,37,29,73,NW,8,0,29.89,0.0,Cloudy
2011-01-28 21:52:00,2011-01-28,9:52 PM,36,29,76,N,6,0,29.90,0.0,Cloudy
2011-01-28 22:52:00,2011-01-28,10:52 PM,38,26,62,NNW,15,20,29.91,0.0,Mostly Cloudy
2011-01-28 23:52:00,2011-01-28,11:52 PM,38,25,60,WNW,9,0,29.92,0.0,Mostly Cloudy
