DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-04-22 00:43:00,2017-04-22,12:43 AM,64,61,90,NE,9,0,29.86,0.0,Cloudy
2017-04-22 00:52:00,2017-04-22,12:52 AM,64,61,90,NE,9,0,29.86,0.0,Cloudy
2017-04-22 01:15:00,2017-04-22,1:15 AM,64,61,90,ENE,8,0,29.86,0.0,Cloudy
2017-04-22 01:24:00,2017-04-22,1:24 AM,64,61,90,NE,6,0,29.86,0.0,Cloudy
2017-04-22 01:52:00,2017-04-22,1:52 AM,64,61,90,NNE,7,0,29.84,0.0,Cloudy
2017-04-22 02:52:00,2017-04-22,2:52 AM,63,60,90,NE,8,0,29.83,0.0,Cloudy
2017-04-22 03:13:00,2017-04-22,3:13 AM,63,60,90,NNE,8,0,29.83,0.0,Light Rain
2017-04-22 03:52:00,2017-04-22,3:52 AM,62,60,93,NE,9,0,29.84,0.0,Light Rain
2017-04-22 04:52:00,2017-04-22,4:52 AM,61,59,93,NNE,10,0,29.84,0.0,Light Rain
2017-04-22 05:18:00,2017-04-22,5:18 AM,61,59,93,NNE,6,0,29.86,0.0,Light Rain
2017-04-22 05:52:00,2017-04-22,5:52 AM,61,59,93,NE,6,0,29.87,0.0,Light Rain
2017-04-22 06:19:00,2017-04-22,6:19 AM,61,59,93,NNE,8,0,29.87,0.0,Light Rain
2017-04-22 06:33:00,2017-04-22,6:33 AM,61,59,93,NNE,9,0,29.87,0.0,Light Rain
2017-04-22 06:42:00,2017-04-22,6:42 AM,61,59,93,NE,9,0,29.86,0.0,Light Rain
2017-04-22 06:52:00,2017-04-22,6:52 AM,61,59,93,NNE,9,0,29.87,0.0,Light Rain
2017-04-22 07:27:00,2017-04-22,7:27 AM,61,59,93,NE,10,0,29.88,0.0,Cloudy
2017-04-22 07:44:00,2017-04-22,7:44 AM,61,59,93,ENE,12,0,29.87,0.0,Cloudy
2017-04-22 07:52:00,2017-04-22,7:52 AM,61,59,93,NE,9,0,29.88,0.0,Cloudy
