DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-02-07 00:52:00,2011-02-07,12:52 AM,38,27,65,CALM,0,0,30.04,0.0,Mostly Cloudy
2011-02-07 01:52:00,2011-02-07,1:52 AM,36,28,73,CALM,0,0,30.05,0.0,Mostly Cloudy
2011-02-07 02:52:00,2011-02-07,2:52 AM,34,29,82,CALM,0,0,30.03,0.0,Mostly Cloudy
2011-02-07 03:52:00,2011-02-07,3:52 AM,34,31,89,CALM,0,0,30.03,0.0,Mostly Cloudy
2011-02-07 04:52:00,2011-02-07,4:52 AM,33,30,89,CALM,0,0,30.01,0.0,Partly Cloudy
2011-02-07 05:52:00,2011-02-07,5:52 AM,33,31,92,CALM,0,0,30.02,0.0,Partly Cloudy
2011-02-07 06:52:00,2011-02-07,6:52 AM,32,30,92,CALM,0,0,30.02,0.0,Fair
2011-02-07 07:52:00,2011-02-07,7:52 AM,32,29,88,CALM,0,0,30.03,0.0,Fair
2011-02-07 08:52:00,2011-02-07,8:52 AM,31,30,96,CALM,0,0,30.03,0.0,Partly Cloudy
2011-02-07 09:52:00,2011-02-07,9:52 AM,35,30,82,CALM,0,0,30.02,0.0,Partly Cloudy
2011-02-07 10:52:00,2011-02-07,10:52 AM,37,31,79,SSE,5,0,30.01,0.0,Mostly Cloudy
2011-02-07 11:52:00,2011-02-07,11:52 AM,42,0,67,SW,3,0,30.00,0.0,Mostly Cloudy
2011-02-07 12:52:00,2011-02-07,12:52 PM,44,0,63,CALM,0,0,29.96,0.0,Cloudy
2011-02-07 13:52:00,2011-02-07,1:52 PM,47,33,59,SSW,5,0,29.91,0.0,Cloudy
2011-02-07 14:52:00,2011-02-07,2:52 PM,48,33,56,S,3,0,29.87,0.0,Cloudy
2011-02-07 15:52:00,2011-02-07,3:52 PM,50,33,52,S,3,0,29.85,0.0,Cloudy
2011-02-07 16:52:00,2011-02-07,4:52 PM,49,34,56,S,6,0,29.83,0.0,Cloudy
2011-02-07 17:52:00,2011-02-07,5:52 PM,45,35,68,ESE,7,0,29.83,0.0,Cloudy
2011-02-07 18:52:00,2011-02-07,6:52 PM,46,36,68,SE,6,0,29.81,0.0,Cloudy
2011-02-07 19:52:00,2011-02-07,7:52 PM,44,36,73,CALM,0,0,29.77,0.0,Cloudy
2011-02-07 20:52:00,2011-02-07,8:52 PM,44,36,73,SE,5,0,29.75,0.0,Cloudy
2011-02-07 21:52:00,2011-02-07,9:52 PM,44,36,73,CALM,0,0,29.71,0.0,Mostly Cloudy
2011-02-07 22:52:00,2011-02-07,10:52 PM,41,36,82,ENE,3,0,29.68,0.0,Partly Cloudy
2011-02-07 23:52:00,2011-02-07,11:52 PM,43,37,80,CALM,0,0,29.67,0.0,Cloudy
