DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-10-04 23:52:00,2012-10-04,11:52 PM,75,68,79,CALM,0,0,30.10,0.0,Cloudy
2012-10-04 00:52:00,2012-10-04,12:52 AM,73,70,90,CALM,0,0,30.10,0.0,Cloudy
2012-10-04 01:52:00,2012-10-04,1:52 AM,72,69,91,CALM,0,0,30.10,0.0,Cloudy
2012-10-04 02:52:00,2012-10-04,2:52 AM,73,69,87,CALM,0,0,30.09,0.0,Cloudy
2012-10-04 03:52:00,2012-10-04,3:52 AM,71,68,90,CALM,0,0,30.10,0.0,Cloudy
2012-10-04 04:52:00,2012-10-04,4:52 AM,73,69,87,CALM,0,0,30.10,0.0,Cloudy
2012-10-04 05:52:00,2012-10-04,5:52 AM,73,70,90,CALM,0,0,30.09,0.0,Cloudy
2012-10-04 06:04:00,2012-10-04,6:04 AM,73,70,88,SSW,5,0,30.10,0.0,Cloudy
2012-10-04 06:52:00,2012-10-04,6:52 AM,72,70,93,SSE,3,0,30.10,0.0,Cloudy
2012-10-04 07:52:00,2012-10-04,7:52 AM,73,70,90,SSW,3,0,30.12,0.0,Cloudy
2012-10-04 08:52:00,2012-10-04,8:52 AM,73,70,90,CALM,0,0,30.11,0.0,Cloudy
2012-10-04 09:44:00,2012-10-04,9:44 AM,73,70,88,W,12,0,30.14,0.0,Mostly Cloudy
2012-10-04 09:52:00,2012-10-04,9:52 AM,74,70,87,WSW,8,0,30.14,0.0,Cloudy
2012-10-04 10:52:00,2012-10-04,10:52 AM,76,70,82,WSW,6,0,30.13,0.0,Cloudy
2012-10-04 11:52:00,2012-10-04,11:52 AM,78,68,71,WSW,5,0,30.12,0.0,Cloudy
2012-10-04 12:52:00,2012-10-04,12:52 PM,80,63,56,WNW,8,0,30.10,0.0,Cloudy
2012-10-04 13:52:00,2012-10-04,1:52 PM,80,65,60,NW,14,0,30.09,0.0,Cloudy
2012-10-04 14:52:00,2012-10-04,2:52 PM,79,64,60,NW,10,0,30.08,0.0,Mostly Cloudy
2012-10-04 15:52:00,2012-10-04,3:52 PM,80,62,54,NNW,12,0,30.08,0.0,Mostly Cloudy
2012-10-04 16:52:00,2012-10-04,4:52 PM,79,61,54,NNW,12,0,30.08,0.0,Mostly Cloudy
2012-10-04 17:52:00,2012-10-04,5:52 PM,79,59,50,NNW,9,0,30.09,0.0,Partly Cloudy
2012-10-04 18:52:00,2012-10-04,6:52 PM,76,59,56,NNW,5,0,30.09,0.0,Partly Cloudy
2012-10-04 19:52:00,2012-10-04,7:52 PM,76,59,56,WNW,5,0,30.09,0.0,Fair
2012-10-04 20:52:00,2012-10-04,8:52 PM,73,61,65,WNW,5,0,30.10,0.0,Fair
2012-10-04 21:52:00,2012-10-04,9:52 PM,71,60,68,CALM,0,0,30.11,0.0,Fair
2012-10-04 22:52:00,2012-10-04,10:52 PM,73,52,48,WNW,6,0,30.11,0.0,Fair
