DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-26 01:52:00,2018-01-26,1:52 AM,32,21,64,CALM,0,0,30.59,0.0,Fair
2018-01-26 02:52:00,2018-01-26,2:52 AM,31,22,69,WSW,3,0,30.62,0.0,Fair
2018-01-26 03:52:00,2018-01-26,3:52 AM,31,22,69,CALM,0,0,30.62,0.0,Fair
2018-01-26 04:52:00,2018-01-26,4:52 AM,30,23,75,NE,5,0,30.64,0.0,Fair
2018-01-26 05:52:00,2018-01-26,5:52 AM,29,22,75,ENE,6,0,30.65,0.0,Fair
2018-01-26 06:52:00,2018-01-26,6:52 AM,29,22,75,NE,6,0,30.65,0.0,Fair
2018-01-26 07:52:00,2018-01-26,7:52 AM,28,22,78,NE,8,0,30.66,0.0,Fair
2018-01-26 08:52:00,2018-01-26,8:52 AM,30,23,75,CALM,0,0,30.68,0.0,Fair
2018-01-26 09:52:00,2018-01-26,9:52 AM,33,23,66,CALM,0,0,30.69,0.0,Fair
2018-01-26 10:52:00,2018-01-26,10:52 AM,37,24,59,SE,5,0,30.70,0.0,Fair
2018-01-26 11:52:00,2018-01-26,11:52 AM,40,21,47,SSE,9,0,30.70,0.0,Fair
2018-01-26 12:52:00,2018-01-26,12:52 PM,43,22,43,SSW,8,0,30.67,0.0,Fair
2018-01-26 13:52:00,2018-01-26,1:52 PM,45,23,42,S,8,0,30.63,0.0,Partly Cloudy
2018-01-26 14:52:00,2018-01-26,2:52 PM,47,24,41,S,6,0,30.59,0.0,Partly Cloudy
2018-01-26 15:52:00,2018-01-26,3:52 PM,50,25,38,S,8,0,30.58,0.0,Mostly Cloudy
2018-01-26 16:52:00,2018-01-26,4:52 PM,48,27,44,S,8,0,30.58,0.0,Mostly Cloudy
2018-01-26 17:52:00,2018-01-26,5:52 PM,46,28,50,S,7,0,30.57,0.0,Partly Cloudy
2018-01-26 18:52:00,2018-01-26,6:52 PM,43,28,56,SE,7,0,30.58,0.0,Fair
2018-01-26 19:52:00,2018-01-26,7:52 PM,41,28,60,SE,6,0,30.59,0.0,Fair
2018-01-26 20:52:00,2018-01-26,8:52 PM,39,28,65,ESE,5,0,30.59,0.0,Partly Cloudy
2018-01-26 21:52:00,2018-01-26,9:52 PM,39,29,67,SSE,3,0,30.58,0.0,Mostly Cloudy
2018-01-26 22:52:00,2018-01-26,10:52 PM,38,30,73,S,6,0,30.57,0.0,Mostly Cloudy
2018-01-26 23:52:00,2018-01-26,11:52 PM,38,31,76,S,6,0,30.55,0.0,Mostly Cloudy
2018-01-26 00:52:00,2018-01-26,12:52 AM,38,29,70,S,7,0,30.53,0.0,Partly Cloudy
