DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-09-16 23:52:00,2010-09-16,11:52 PM,73,59,61,CALM,0,0,30.09,0.0,Partly Cloudy
2010-09-16 00:52:00,2010-09-16,12:52 AM,70,59,68,CALM,0,0,30.08,0.0,Partly Cloudy
2010-09-16 01:52:00,2010-09-16,1:52 AM,69,60,73,CALM,0,0,30.08,0.0,Mostly Cloudy
2010-09-16 02:52:00,2010-09-16,2:52 AM,69,59,70,NE,3,0,30.06,0.0,Mostly Cloudy
2010-09-16 03:52:00,2010-09-16,3:52 AM,69,61,75,E,6,0,30.06,0.0,Cloudy
2010-09-16 04:52:00,2010-09-16,4:52 AM,68,62,81,CALM,0,0,30.05,0.0,Cloudy
2010-09-16 05:52:00,2010-09-16,5:52 AM,69,62,78,CALM,0,0,30.04,0.0,Cloudy
2010-09-16 06:52:00,2010-09-16,6:52 AM,68,63,84,ENE,6,0,30.04,0.0,Mostly Cloudy
2010-09-16 07:52:00,2010-09-16,7:52 AM,69,61,75,S,7,0,30.02,0.0,Cloudy
2010-09-16 08:52:00,2010-09-16,8:52 AM,70,61,73,S,7,0,30.01,0.0,Cloudy
2010-09-16 09:52:00,2010-09-16,9:52 AM,73,60,64,S,7,0,30.00,0.0,Mostly Cloudy
2010-09-16 10:52:00,2010-09-16,10:52 AM,79,63,58,S,9,0,29.98,0.0,Mostly Cloudy
2010-09-16 11:52:00,2010-09-16,11:52 AM,80,63,56,S,13,0,29.94,0.0,Mostly Cloudy
2010-09-16 12:52:00,2010-09-16,12:52 PM,84,64,51,S,8,0,29.92,0.0,Cloudy
2010-09-16 13:52:00,2010-09-16,1:52 PM,85,65,51,S,12,0,29.89,0.0,Cloudy
2010-09-16 14:52:00,2010-09-16,2:52 PM,89,59,36,SSW,20,30,29.85,0.0,Cloudy
2010-09-16 15:14:00,2010-09-16,3:14 PM,90,57,33,W,23,28,29.86,0.0,Cloudy / Windy
2010-09-16 15:52:00,2010-09-16,3:52 PM,88,58,36,W,13,0,29.85,0.0,Cloudy
2010-09-16 16:13:00,2010-09-16,4:13 PM,86,59,40,WSW,12,0,29.85,0.0,Cloudy
2010-09-16 16:52:00,2010-09-16,4:52 PM,81,61,50,WNW,13,22,29.86,0.0,Cloudy
2010-09-16 17:52:00,2010-09-16,5:52 PM,74,65,73,NNW,15,0,29.86,0.0,Cloudy
2010-09-16 18:32:00,2010-09-16,6:32 PM,73,64,73,NNW,6,0,29.85,0.0,Cloudy
2010-09-16 18:52:00,2010-09-16,6:52 PM,72,66,81,NE,6,0,29.83,0.0,Cloudy
2010-09-16 19:52:00,2010-09-16,7:52 PM,72,65,78,CALM,0,0,29.85,0.0,Cloudy
2010-09-16 20:52:00,2010-09-16,8:52 PM,71,67,87,N,7,0,29.83,0.0,Cloudy
2010-09-16 21:52:00,2010-09-16,9:52 PM,70,66,87,SE,6,0,29.82,0.0,Mostly Cloudy
2010-09-16 22:52:00,2010-09-16,10:52 PM,70,67,90,S,5,0,29.82,0.0,Cloudy
