DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-05-08 00:52:00,2020-05-08,12:52 AM,56,33,42,SSW,5,0,29.87,0.0,Fair
2020-05-08 01:52:00,2020-05-08,1:52 AM,55,33,43,CALM,0,0,29.85,0.0,Fair
2020-05-08 02:52:00,2020-05-08,2:52 AM,52,35,53,SW,5,0,29.84,0.0,Fair
2020-05-08 03:52:00,2020-05-08,3:52 AM,53,33,47,WSW,5,0,29.85,0.0,Mostly Cloudy
2020-05-08 04:52:00,2020-05-08,4:52 AM,54,33,45,CALM,0,0,29.86,0.0,Cloudy
2020-05-08 05:52:00,2020-05-08,5:52 AM,54,40,59,CALM,0,0,29.86,0.0,Cloudy
2020-05-08 06:52:00,2020-05-08,6:52 AM,54,40,59,SSW,7,0,29.86,0.0,Cloudy
2020-05-08 07:52:00,2020-05-08,7:52 AM,56,41,57,SSW,5,0,29.86,0.0,Mostly Cloudy
2020-05-08 08:52:00,2020-05-08,8:52 AM,59,44,58,S,7,0,29.84,0.0,Fair
2020-05-08 08:54:00,2020-05-08,8:54 AM,59,44,58,S,7,0,29.84,0.0,Partly Cloudy
2020-05-08 09:52:00,2020-05-08,9:52 AM,63,45,52,SW,9,0,29.81,0.0,Mostly Cloudy
2020-05-08 10:52:00,2020-05-08,10:52 AM,66,42,42,WSW,17,25,29.79,0.0,Mostly Cloudy
2020-05-08 11:52:00,2020-05-08,11:52 AM,68,40,36,W,16,23,29.77,0.0,Mostly Cloudy
2020-05-08 12:52:00,2020-05-08,12:52 PM,68,36,31,SW,22,26,29.73,0.0,Cloudy / Windy
2020-05-08 13:52:00,2020-05-08,1:52 PM,67,40,37,SW,16,23,29.71,0.0,Cloudy
2020-05-08 14:52:00,2020-05-08,2:52 PM,64,44,48,W,12,22,29.70,0.0,Light Rain
2020-05-08 15:52:00,2020-05-08,3:52 PM,63,45,52,SW,13,0,29.67,0.0,Light Rain
2020-05-08 16:52:00,2020-05-08,4:52 PM,59,47,64,SW,18,28,29.66,0.0,Light Rain
2020-05-08 17:52:00,2020-05-08,5:52 PM,58,49,72,SW,12,0,29.64,0.0,Light Rain
2020-05-08 18:52:00,2020-05-08,6:52 PM,56,50,80,SW,12,0,29.63,0.0,Light Rain
2020-05-08 19:52:00,2020-05-08,7:52 PM,56,50,80,SSW,9,0,29.60,0.0,Cloudy
2020-05-08 20:35:00,2020-05-08,8:35 PM,50,45,83,NW,20,33,29.65,0.0,Heavy Rain
2020-05-08 20:52:00,2020-05-08,8:52 PM,49,45,86,NW,20,28,29.66,0.1,Light Rain
2020-05-08 21:52:00,2020-05-08,9:52 PM,49,45,86,NW,13,23,29.70,0.0,Light Rain
2020-05-08 22:41:00,2020-05-08,10:41 PM,45,40,82,NW,22,32,29.77,0.0,Light Rain / Windy
2020-05-08 22:52:00,2020-05-08,10:52 PM,44,37,76,NNW,25,44,29.78,0.0,Light Rain / Windy
2020-05-08 23:05:00,2020-05-08,11:05 PM,43,35,74,NNW,28,43,29.79,0.0,Light Rain / Windy
2020-05-08 23:52:00,2020-05-08,11:52 PM,42,30,62,NW,26,38,29.83,0.0,Mostly Cloudy / Windy
