DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-01-19 00:52:00,2012-01-19,12:52 AM,28,13,53,NNW,7,0,30.19,0.0,Fair
2012-01-19 01:52:00,2012-01-19,1:52 AM,28,13,53,NNW,6,0,30.19,0.0,Fair
2012-01-19 02:52:00,2012-01-19,2:52 AM,29,13,51,NNE,10,0,30.16,0.0,Fair
2012-01-19 03:52:00,2012-01-19,3:52 AM,27,13,56,N,5,0,30.17,0.0,Fair
2012-01-19 04:52:00,2012-01-19,4:52 AM,27,13,56,NNE,10,0,30.17,0.0,Fair
2012-01-19 05:52:00,2012-01-19,5:52 AM,27,12,53,NE,7,0,30.17,0.0,Fair
2012-01-19 06:52:00,2012-01-19,6:52 AM,26,12,55,NE,3,0,30.19,0.0,Fair
2012-01-19 07:52:00,2012-01-19,7:52 AM,26,13,58,NE,5,0,30.21,0.0,Fair
2012-01-19 08:52:00,2012-01-19,8:52 AM,27,13,56,CALM,0,0,30.22,0.0,Partly Cloudy
2012-01-19 09:52:00,2012-01-19,9:52 AM,29,15,56,CALM,0,0,30.22,0.0,Partly Cloudy
2012-01-19 10:52:00,2012-01-19,10:52 AM,31,16,54,S,7,0,30.22,0.0,Fair
2012-01-19 11:52:00,2012-01-19,11:52 AM,34,17,50,SSW,8,0,30.18,0.0,Fair
2012-01-19 12:52:00,2012-01-19,12:52 PM,36,17,46,S,12,0,30.15,0.0,Fair
2012-01-19 13:52:00,2012-01-19,1:52 PM,37,18,46,S,8,0,30.09,0.0,Fair
2012-01-19 14:52:00,2012-01-19,2:52 PM,39,19,45,SSW,13,0,30.07,0.0,Partly Cloudy
2012-01-19 15:52:00,2012-01-19,3:52 PM,39,17,41,SW,14,0,30.06,0.0,Mostly Cloudy
2012-01-19 16:52:00,2012-01-19,4:52 PM,39,19,45,SSW,14,0,30.03,0.0,Cloudy
2012-01-19 17:52:00,2012-01-19,5:52 PM,40,19,43,S,14,0,30.01,0.0,Cloudy
2012-01-19 18:52:00,2012-01-19,6:52 PM,39,21,49,S,13,0,30.00,0.0,Cloudy
2012-01-19 19:52:00,2012-01-19,7:52 PM,40,23,51,S,18,0,29.96,0.0,Mostly Cloudy
2012-01-19 20:52:00,2012-01-19,8:52 PM,39,19,45,SSW,15,0,29.95,0.0,Partly Cloudy
2012-01-19 21:52:00,2012-01-19,9:52 PM,40,20,45,SSW,17,0,29.94,0.0,Cloudy
2012-01-19 22:52:00,2012-01-19,10:52 PM,40,21,47,SSW,14,21,29.94,0.0,Mostly Cloudy
2012-01-19 23:52:00,2012-01-19,11:52 PM,40,22,49,SW,13,0,29.95,0.0,Cloudy
