DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-12-23 01:47:00,2015-12-23,1:47 AM,59,57,94,SSW,8,0,30.08,0.0,Cloudy
2015-12-23 01:52:00,2015-12-23,1:52 AM,58,56,93,SSW,6,0,30.08,0.0,Cloudy
2015-12-23 02:52:00,2015-12-23,2:52 AM,57,56,96,S,5,0,30.07,0.0,Cloudy
2015-12-23 03:52:00,2015-12-23,3:52 AM,57,56,96,S,5,0,30.08,0.0,Shallow Fog
2015-12-23 04:35:00,2015-12-23,4:35 AM,56,55,97,S,7,0,30.07,0.0,Mist
2015-12-23 04:41:00,2015-12-23,4:41 AM,55,55,100,SE,3,0,30.06,0.0,Mist
2015-12-23 04:52:00,2015-12-23,4:52 AM,57,56,96,ESE,3,0,30.06,0.0,Fog
2015-12-23 04:56:00,2015-12-23,4:56 AM,57,56,96,ESE,3,0,30.06,0.0,Fog
2015-12-23 05:00:00,2015-12-23,5:00 AM,57,56,96,ESE,3,0,30.06,0.0,Fog
2015-12-23 05:04:00,2015-12-23,5:04 AM,56,56,100,CALM,0,0,30.06,0.0,Fog
2015-12-23 05:31:00,2015-12-23,5:31 AM,56,56,100,CALM,0,0,30.06,0.0,Fog
2015-12-23 05:52:00,2015-12-23,5:52 AM,56,55,97,E,3,0,30.05,0.0,Fog
2015-12-23 05:58:00,2015-12-23,5:58 AM,56,55,97,ESE,3,0,30.05,0.0,Fog
2015-12-23 06:03:00,2015-12-23,6:03 AM,56,55,97,SE,3,0,30.05,0.0,Cloudy
2015-12-23 06:35:00,2015-12-23,6:35 AM,57,57,100,CALM,0,0,30.07,0.0,Light Rain
2015-12-23 06:52:00,2015-12-23,6:52 AM,58,57,97,CALM,0,0,30.08,0.0,Light Rain
2015-12-23 07:11:00,2015-12-23,7:11 AM,57,57,100,N,3,0,30.07,0.0,Fog
2015-12-23 07:36:00,2015-12-23,7:36 AM,57,57,100,NNE,5,0,30.06,0.0,Fog
2015-12-23 07:52:00,2015-12-23,7:52 AM,57,57,100,NE,3,0,30.07,0.0,Fog
2015-12-23 08:18:00,2015-12-23,8:18 AM,57,56,96,NE,6,0,30.06,0.0,Fog
2015-12-23 08:52:00,2015-12-23,8:52 AM,57,57,100,ENE,7,0,30.06,0.0,Fog
2015-12-23 09:14:00,2015-12-23,9:14 AM,57,57,100,ENE,8,0,30.06,0.0,Light Rain
2015-12-23 09:38:00,2015-12-23,9:38 AM,57,57,100,NE,7,0,30.06,0.0,Fog
2015-12-23 09:48:00,2015-12-23,9:48 AM,57,57,100,NE,6,0,30.07,0.0,Light Rain
2015-12-23 09:52:00,2015-12-23,9:52 AM,57,57,100,NE,5,0,30.07,0.0,Light Rain
2015-12-23 09:59:00,2015-12-23,9:59 AM,57,57,100,CALM,0,0,30.08,0.0,Light Rain
2015-12-23 10:07:00,2015-12-23,10:07 AM,57,57,100,CALM,0,0,30.07,0.0,Light Rain
2015-12-23 10:10:00,2015-12-23,10:10 AM,57,57,100,NE,3,0,30.07,0.0,Light Rain
2015-12-23 10:19:00,2015-12-23,10:19 AM,57,57,100,ENE,7,0,30.06,0.0,Light Rain
2015-12-23 10:31:00,2015-12-23,10:31 AM,56,56,100,E,6,0,30.06,0.0,Light Rain
2015-12-23 10:52:00,2015-12-23,10:52 AM,57,57,100,E,6,0,30.06,0.0,Light Rain
2015-12-23 11:01:00,2015-12-23,11:01 AM,58,58,100,ESE,7,0,30.05,0.0,Light Rain
2015-12-23 11:17:00,2015-12-23,11:17 AM,59,58,96,ESE,5,0,30.04,0.0,Light Rain
2015-12-23 11:52:00,2015-12-23,11:52 AM,59,58,96,SE,7,0,30.01,0.0,Light Rain
2015-12-23 12:12:00,2015-12-23,12:12 PM,60,59,96,SSE,5,0,30.00,0.0,Light Rain
2015-12-23 12:23:00,2015-12-23,12:23 PM,60,60,100,CALM,0,0,30.00,0.0,Light Rain
2015-12-23 12:30:00,2015-12-23,12:30 PM,60,60,100,S,3,0,29.99,0.0,Light Rain
2015-12-23 12:40:00,2015-12-23,12:40 PM,60,60,100,CALM,0,0,29.98,0.0,Light Rain
2015-12-23 12:52:00,2015-12-23,12:52 PM,61,60,97,S,3,0,29.97,0.0,Cloudy
2015-12-23 13:35:00,2015-12-23,1:35 PM,62,61,96,SSE,7,0,29.95,0.0,Rain
2015-12-23 13:52:00,2015-12-23,1:52 PM,62,61,96,S,6,0,29.94,0.1,Light Rain
2015-12-23 14:03:00,2015-12-23,2:03 PM,62,61,96,S,7,0,29.93,0.0,Light Rain
2015-12-23 14:52:00,2015-12-23,2:52 PM,63,62,97,S,8,0,29.91,0.1,Light Rain
2015-12-23 15:16:00,2015-12-23,3:16 PM,61,61,100,SSE,9,0,29.90,0.0,Light Rain
2015-12-23 15:44:00,2015-12-23,3:44 PM,63,62,97,SSE,8,0,29.89,0.0,Light Rain
2015-12-23 15:52:00,2015-12-23,3:52 PM,63,63,100,SSE,8,0,29.88,0.0,Light Rain
2015-12-23 16:12:00,2015-12-23,4:12 PM,63,63,100,SSE,6,0,29.87,0.0,Light Rain
2015-12-23 16:29:00,2015-12-23,4:29 PM,63,62,97,S,6,0,29.88,0.0,Light Rain
2015-12-23 16:38:00,2015-12-23,4:38 PM,64,63,96,S,6,0,29.88,0.0,Rain
2015-12-23 16:52:00,2015-12-23,4:52 PM,63,63,100,SE,5,0,29.87,0.1,Rain
2015-12-23 16:57:00,2015-12-23,4:57 PM,63,63,100,SE,5,0,29.86,0.0,Rain
2015-12-23 17:09:00,2015-12-23,5:09 PM,63,62,97,ESE,3,0,29.86,0.1,Rain
2015-12-23 17:29:00,2015-12-23,5:29 PM,64,63,96,S,5,0,29.87,0.2,Heavy Rain
2015-12-23 17:36:00,2015-12-23,5:36 PM,65,64,97,S,6,0,29.86,0.4,Heavy Rain
2015-12-23 17:42:00,2015-12-23,5:42 PM,64,64,100,SSW,6,0,29.86,0.4,Rain
2015-12-23 17:52:00,2015-12-23,5:52 PM,65,64,97,CALM,0,0,29.85,0.5,Heavy Rain
2015-12-23 17:54:00,2015-12-23,5:54 PM,65,64,97,SSE,3,0,29.85,0.0,Heavy Rain
2015-12-23 18:06:00,2015-12-23,6:06 PM,65,64,97,VAR,6,0,29.85,0.3,Heavy Rain
2015-12-23 18:27:00,2015-12-23,6:27 PM,63,63,100,SSE,8,0,29.84,0.7,Light Rain
2015-12-23 18:29:00,2015-12-23,6:29 PM,64,63,96,SSE,9,0,29.84,0.7,Light Rain
2015-12-23 18:31:00,2015-12-23,6:31 PM,64,63,96,SSE,9,0,29.84,0.7,Light Rain
2015-12-23 18:52:00,2015-12-23,6:52 PM,64,63,96,S,9,0,29.84,0.7,Light Rain
2015-12-23 18:59:00,2015-12-23,6:59 PM,64,64,100,S,9,0,29.84,0.0,Light Rain
2015-12-23 19:02:00,2015-12-23,7:02 PM,64,63,96,S,9,0,29.84,0.0,Light Rain
2015-12-23 19:11:00,2015-12-23,7:11 PM,63,63,100,S,9,0,29.84,0.0,Cloudy
2015-12-23 19:52:00,2015-12-23,7:52 PM,66,65,96,S,7,0,29.84,0.0,Light Rain
2015-12-23 19:56:00,2015-12-23,7:56 PM,65,65,100,S,9,0,29.84,0.0,Light Rain
2015-12-23 20:07:00,2015-12-23,8:07 PM,62,61,96,S,14,0,29.84,0.0,Light Rain
2015-12-23 20:09:00,2015-12-23,8:09 PM,62,62,100,S,14,0,29.84,0.0,Light Rain
2015-12-23 20:14:00,2015-12-23,8:14 PM,64,63,96,S,12,0,29.85,0.0,Light Rain
2015-12-23 20:52:00,2015-12-23,8:52 PM,64,63,96,S,10,0,29.82,0.1,Light Rain
2015-12-23 21:29:00,2015-12-23,9:29 PM,63,62,97,S,12,0,29.81,0.0,Cloudy
2015-12-23 21:52:00,2015-12-23,9:52 PM,64,63,96,S,10,0,29.81,0.0,Cloudy
2015-12-23 22:52:00,2015-12-23,10:52 PM,62,61,96,S,9,0,29.81,0.0,Cloudy
2015-12-23 23:19:00,2015-12-23,11:19 PM,63,62,97,S,9,0,29.82,0.0,Cloudy
2015-12-23 23:52:00,2015-12-23,11:52 PM,66,64,93,SW,9,0,29.84,0.0,Cloudy
2015-12-23 00:00:00,2015-12-23,12:00 AM,66,64,93,SSW,9,0,29.84,0.0,Cloudy
2015-12-23 00:33:00,2015-12-23,12:33 AM,63,62,97,S,9,0,29.84,0.0,Cloudy
2015-12-23 00:52:00,2015-12-23,12:52 AM,64,63,96,S,8,0,29.84,0.0,Cloudy
