DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-02-22 00:52:00,2013-02-22,12:52 AM,33,17,52,N,10,0,30.30,0.0,Cloudy
2013-02-22 01:52:00,2013-02-22,1:52 AM,34,15,46,NNE,13,0,30.32,0.0,Cloudy
2013-02-22 02:52:00,2013-02-22,2:52 AM,33,15,48,N,10,0,30.32,0.0,Cloudy
2013-02-22 03:52:00,2013-02-22,3:52 AM,32,16,52,NNW,8,0,30.33,0.0,Cloudy
2013-02-22 04:52:00,2013-02-22,4:52 AM,32,15,50,NNW,8,0,30.37,0.0,Cloudy
2013-02-22 05:52:00,2013-02-22,5:52 AM,32,16,52,NNW,8,0,30.37,0.0,Cloudy
2013-02-22 06:52:00,2013-02-22,6:52 AM,33,16,50,NE,8,0,30.35,0.0,Cloudy
2013-02-22 07:52:00,2013-02-22,7:52 AM,32,18,55,NNE,8,0,30.37,0.0,Cloudy
2013-02-22 08:52:00,2013-02-22,8:52 AM,32,17,54,NE,8,0,30.38,0.0,Cloudy
2013-02-22 09:52:00,2013-02-22,9:52 AM,33,18,54,E,8,0,30.36,0.0,Cloudy
2013-02-22 10:52:00,2013-02-22,10:52 AM,33,19,56,ENE,8,0,30.34,0.0,Cloudy
2013-02-22 11:52:00,2013-02-22,11:52 AM,34,19,54,ESE,9,0,30.33,0.0,Cloudy
2013-02-22 12:32:00,2013-02-22,12:32 PM,34,19,56,SE,6,0,30.34,0.0,Cloudy
2013-02-22 12:52:00,2013-02-22,12:52 PM,34,21,59,S,6,0,30.34,0.0,Cloudy
2013-02-22 13:15:00,2013-02-22,1:15 PM,34,21,60,S,6,0,30.33,0.0,Cloudy
2013-02-22 13:24:00,2013-02-22,1:24 PM,34,21,60,S,3,0,30.33,0.0,Cloudy
2013-02-22 13:32:00,2013-02-22,1:32 PM,34,21,60,S,5,0,30.32,0.0,Cloudy
2013-02-22 13:39:00,2013-02-22,1:39 PM,34,21,60,CALM,0,0,30.32,0.0,Cloudy
2013-02-22 13:52:00,2013-02-22,1:52 PM,33,23,66,CALM,0,0,30.31,0.0,Cloudy
2013-02-22 14:52:00,2013-02-22,2:52 PM,33,25,72,SW,3,0,30.31,0.0,Cloudy
2013-02-22 15:09:00,2013-02-22,3:09 PM,34,27,75,S,5,0,30.30,0.0,Cloudy
2013-02-22 15:44:00,2013-02-22,3:44 PM,34,27,75,SE,3,0,30.29,0.0,Cloudy
2013-02-22 15:52:00,2013-02-22,3:52 PM,33,27,78,SSE,6,0,30.29,0.0,Cloudy
2013-02-22 16:43:00,2013-02-22,4:43 PM,34,27,75,S,3,0,30.28,0.0,Cloudy
2013-02-22 16:52:00,2013-02-22,4:52 PM,33,27,78,S,3,0,30.29,0.0,Cloudy
2013-02-22 17:33:00,2013-02-22,5:33 PM,34,27,75,SE,3,0,30.28,0.0,Cloudy
2013-02-22 17:52:00,2013-02-22,5:52 PM,34,26,73,SE,3,0,30.28,0.0,Cloudy
2013-02-22 18:00:00,2013-02-22,6:00 PM,34,27,75,E,5,0,30.27,0.0,Cloudy
2013-02-22 18:52:00,2013-02-22,6:52 PM,33,27,78,SSE,5,0,30.27,0.0,Cloudy
2013-02-22 19:52:00,2013-02-22,7:52 PM,34,27,75,SE,6,0,30.27,0.0,Cloudy
2013-02-22 20:52:00,2013-02-22,8:52 PM,34,28,79,ESE,3,0,30.27,0.0,Cloudy
2013-02-22 21:52:00,2013-02-22,9:52 PM,34,28,79,ESE,3,0,30.26,0.0,Cloudy
2013-02-22 22:52:00,2013-02-22,10:52 PM,34,29,82,SSE,3,0,30.25,0.0,Cloudy
2013-02-22 23:00:00,2013-02-22,11:00 PM,34,28,81,SE,5,0,30.25,0.0,Cloudy
2013-02-22 23:41:00,2013-02-22,11:41 PM,34,30,87,SE,5,0,30.24,0.0,Cloudy
2013-02-22 23:52:00,2013-02-22,11:52 PM,34,30,85,SE,3,0,30.23,0.0,Cloudy
2013-02-22 00:21:00,2013-02-22,12:21 AM,34,30,87,CALM,0,0,30.23,0.0,Cloudy
2013-02-22 00:43:00,2013-02-22,12:43 AM,34,30,87,CALM,0,0,30.22,0.0,Cloudy
