DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-02-27 00:52:00,2010-02-27,12:52 AM,36,19,50,W,9,0,29.59,0.0,Cloudy
2010-02-27 01:52:00,2010-02-27,1:52 AM,35,19,52,W,8,0,29.59,0.0,Cloudy
2010-02-27 02:12:00,2010-02-27,2:12 AM,36,19,52,WSW,5,0,29.59,0.0,Cloudy
2010-02-27 02:21:00,2010-02-27,2:21 AM,36,19,52,WSW,5,0,29.59,0.0,Cloudy
2010-02-27 02:52:00,2010-02-27,2:52 AM,35,19,52,W,12,17,29.58,0.0,Cloudy
2010-02-27 03:05:00,2010-02-27,3:05 AM,36,19,52,W,16,23,29.59,0.0,Cloudy
2010-02-27 03:52:00,2010-02-27,3:52 AM,34,22,61,W,9,0,29.58,0.0,Cloudy
2010-02-27 04:18:00,2010-02-27,4:18 AM,32,25,75,W,6,0,29.58,0.0,Cloudy
2010-02-27 04:52:00,2010-02-27,4:52 AM,32,26,79,W,7,0,29.58,0.0,Cloudy
2010-02-27 04:59:00,2010-02-27,4:59 AM,30,27,86,W,7,0,29.59,0.0,Cloudy
2010-02-27 05:09:00,2010-02-27,5:09 AM,30,27,86,WSW,6,0,29.59,0.0,Cloudy
2010-02-27 05:15:00,2010-02-27,5:15 AM,30,27,86,WSW,6,0,29.59,0.0,Cloudy
2010-02-27 05:21:00,2010-02-27,5:21 AM,30,27,86,WSW,8,0,29.59,0.0,Cloudy
2010-02-27 05:30:00,2010-02-27,5:30 AM,30,27,86,SW,8,0,29.58,0.0,Cloudy
2010-02-27 05:52:00,2010-02-27,5:52 AM,31,26,82,SW,7,0,29.59,0.0,Cloudy
2010-02-27 06:52:00,2010-02-27,6:52 AM,31,25,79,SW,7,0,29.59,0.0,Cloudy
2010-02-27 07:52:00,2010-02-27,7:52 AM,32,25,75,SW,8,0,29.59,0.0,Mostly Cloudy
2010-02-27 08:52:00,2010-02-27,8:52 AM,33,25,72,SW,7,0,29.60,0.0,Mostly Cloudy
2010-02-27 09:52:00,2010-02-27,9:52 AM,36,24,62,W,10,17,29.61,0.0,Mostly Cloudy
2010-02-27 10:52:00,2010-02-27,10:52 AM,37,21,52,NW,12,0,29.61,0.0,Mostly Cloudy
2010-02-27 11:52:00,2010-02-27,11:52 AM,40,21,47,WNW,15,20,29.62,0.0,Partly Cloudy
2010-02-27 12:52:00,2010-02-27,12:52 PM,43,21,42,WNW,13,0,29.61,0.0,Partly Cloudy
2010-02-27 13:52:00,2010-02-27,1:52 PM,43,21,42,W,16,23,29.61,0.0,Partly Cloudy
2010-02-27 14:52:00,2010-02-27,2:52 PM,46,22,39,NNW,14,20,29.60,0.0,Partly Cloudy
2010-02-27 15:52:00,2010-02-27,3:52 PM,45,22,40,NNW,17,23,29.60,0.0,Partly Cloudy
2010-02-27 16:52:00,2010-02-27,4:52 PM,46,21,37,WNW,7,24,29.62,0.0,Partly Cloudy
2010-02-27 17:52:00,2010-02-27,5:52 PM,44,21,40,NW,13,0,29.63,0.0,Mostly Cloudy
2010-02-27 18:52:00,2010-02-27,6:52 PM,43,21,42,WNW,12,0,29.66,0.0,Mostly Cloudy
2010-02-27 19:52:00,2010-02-27,7:52 PM,42,21,43,NW,8,0,29.68,0.0,Mostly Cloudy
2010-02-27 20:52:00,2010-02-27,8:52 PM,41,23,49,NW,14,22,29.70,0.0,Cloudy
2010-02-27 21:52:00,2010-02-27,9:52 PM,40,21,47,WNW,7,0,29.70,0.0,Cloudy
2010-02-27 22:52:00,2010-02-27,10:52 PM,40,21,47,WNW,6,0,29.69,0.0,Cloudy
2010-02-27 23:52:00,2010-02-27,11:52 PM,39,21,49,WSW,3,0,29.68,0.0,Cloudy
