DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-06-28 23:52:00,2012-06-28,11:52 PM,76,55,48,SSW,5,0,29.90,0.0,Partly Cloudy
2012-06-28 00:52:00,2012-06-28,12:52 AM,76,57,52,CALM,0,0,29.90,0.0,Partly Cloudy
2012-06-28 01:52:00,2012-06-28,1:52 AM,75,56,51,S,3,0,29.89,0.0,Mostly Cloudy
2012-06-28 02:52:00,2012-06-28,2:52 AM,75,55,50,S,3,0,29.88,0.0,Partly Cloudy
2012-06-28 03:52:00,2012-06-28,3:52 AM,72,57,59,SSW,5,0,29.88,0.0,Fair
2012-06-28 04:52:00,2012-06-28,4:52 AM,71,56,59,WSW,3,0,29.90,0.0,Partly Cloudy
2012-06-28 05:52:00,2012-06-28,5:52 AM,71,56,59,SW,3,0,29.90,0.0,Mostly Cloudy
2012-06-28 06:52:00,2012-06-28,6:52 AM,71,58,63,SSW,5,0,29.89,0.0,Fair
2012-06-28 07:52:00,2012-06-28,7:52 AM,75,56,51,SSW,6,0,29.90,0.0,Partly Cloudy
2012-06-28 08:52:00,2012-06-28,8:52 AM,78,61,56,S,7,0,29.90,0.0,Mostly Cloudy
2012-06-28 09:52:00,2012-06-28,9:52 AM,83,61,47,S,8,0,29.89,0.0,Partly Cloudy
2012-06-28 10:52:00,2012-06-28,10:52 AM,88,54,31,WSW,8,0,29.88,0.0,Partly Cloudy
2012-06-28 11:52:00,2012-06-28,11:52 AM,91,52,26,W,12,0,29.87,0.0,Partly Cloudy
2012-06-28 12:52:00,2012-06-28,12:52 PM,93,54,27,WNW,9,0,29.85,0.0,Fair
2012-06-28 13:52:00,2012-06-28,1:52 PM,93,52,25,WSW,8,16,29.83,0.0,Fair
2012-06-28 14:52:00,2012-06-28,2:52 PM,94,52,24,W,14,17,29.80,0.0,Fair
2012-06-28 15:52:00,2012-06-28,3:52 PM,95,52,23,W,8,0,29.79,0.0,Fair
2012-06-28 16:52:00,2012-06-28,4:52 PM,95,50,22,WSW,8,17,29.78,0.0,Fair
2012-06-28 17:52:00,2012-06-28,5:52 PM,94,52,24,SW,9,0,29.76,0.0,Fair
2012-06-28 18:52:00,2012-06-28,6:52 PM,92,56,30,SSW,13,0,29.76,0.0,Fair
2012-06-28 19:52:00,2012-06-28,7:52 PM,89,57,34,S,8,0,29.77,0.0,Fair
2012-06-28 20:52:00,2012-06-28,8:52 PM,85,66,53,S,8,0,29.76,0.0,Fair
2012-06-28 21:52:00,2012-06-28,9:52 PM,84,64,51,S,7,0,29.77,0.0,Fair
2012-06-28 22:52:00,2012-06-28,10:52 PM,83,61,47,S,6,0,29.77,0.0,Fair
