DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-03-30 23:52:00,2012-03-30,11:52 PM,51,0,48,NNE,13,0,30.02,0.0,Fair
2012-03-30 00:52:00,2012-03-30,12:52 AM,50,0,50,NNE,12,0,30.03,0.0,Fair
2012-03-30 01:52:00,2012-03-30,1:52 AM,49,0,52,NNE,13,0,30.03,0.0,Fair
2012-03-30 02:52:00,2012-03-30,2:52 AM,46,33,61,ENE,6,0,30.04,0.0,Fair
2012-03-30 03:52:00,2012-03-30,3:52 AM,46,31,56,E,3,0,30.07,0.0,Fair
2012-03-30 04:52:00,2012-03-30,4:52 AM,45,0,60,E,3,0,30.07,0.0,Partly Cloudy
2012-03-30 05:52:00,2012-03-30,5:52 AM,44,31,60,ENE,6,0,30.09,0.0,Partly Cloudy
2012-03-30 06:52:00,2012-03-30,6:52 AM,44,31,60,ENE,7,0,30.10,0.0,Fair
2012-03-30 07:52:00,2012-03-30,7:52 AM,45,34,66,ENE,7,0,30.11,0.0,Partly Cloudy
2012-03-30 08:52:00,2012-03-30,8:52 AM,46,0,58,ENE,7,0,30.11,0.0,Mostly Cloudy
2012-03-30 09:52:00,2012-03-30,9:52 AM,48,33,56,E,5,0,30.12,0.0,Cloudy
2012-03-30 10:52:00,2012-03-30,10:52 AM,49,0,52,CALM,0,0,30.11,0.0,Cloudy
2012-03-30 11:52:00,2012-03-30,11:52 AM,50,33,52,CALM,0,0,30.09,0.0,Cloudy
2012-03-30 12:52:00,2012-03-30,12:52 PM,52,33,49,CALM,0,0,30.06,0.0,Cloudy
2012-03-30 13:52:00,2012-03-30,1:52 PM,52,36,54,CALM,0,0,30.03,0.0,Cloudy
2012-03-30 14:52:00,2012-03-30,2:52 PM,54,37,53,CALM,0,0,30.00,0.0,Cloudy
2012-03-30 15:52:00,2012-03-30,3:52 PM,52,39,61,NE,12,0,29.98,0.0,Cloudy
2012-03-30 16:52:00,2012-03-30,4:52 PM,52,39,61,E,9,0,29.96,0.0,Cloudy
2012-03-30 17:52:00,2012-03-30,5:52 PM,53,37,55,E,8,0,29.95,0.0,Partly Cloudy
2012-03-30 18:52:00,2012-03-30,6:52 PM,52,39,61,SE,9,0,29.93,0.0,Partly Cloudy
2012-03-30 19:52:00,2012-03-30,7:52 PM,51,39,63,E,7,0,29.94,0.0,Partly Cloudy
2012-03-30 20:52:00,2012-03-30,8:52 PM,50,39,66,ESE,6,0,29.91,0.0,Fair
2012-03-30 21:52:00,2012-03-30,9:52 PM,49,40,71,NE,7,0,29.90,0.0,Fair
2012-03-30 22:52:00,2012-03-30,10:52 PM,48,40,74,CALM,0,0,29.88,0.0,Fair
