DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-12-23 01:52:00,2019-12-23,1:52 AM,34,31,89,S,7,0,30.24,0.0,Cloudy
2019-12-23 02:52:00,2019-12-23,2:52 AM,34,31,89,S,5,0,30.24,0.0,Cloudy
2019-12-23 03:52:00,2019-12-23,3:52 AM,33,31,92,S,7,0,30.22,0.0,Cloudy
2019-12-23 04:52:00,2019-12-23,4:52 AM,33,29,85,CALM,0,0,30.21,0.0,Cloudy
2019-12-23 05:52:00,2019-12-23,5:52 AM,33,30,89,SW,3,0,30.20,0.0,Cloudy
2019-12-23 06:52:00,2019-12-23,6:52 AM,32,30,92,CALM,0,0,30.21,0.0,Cloudy
2019-12-23 07:52:00,2019-12-23,7:52 AM,31,29,92,CALM,0,0,30.21,0.0,Mostly Cloudy
2019-12-23 08:52:00,2019-12-23,8:52 AM,32,30,92,CALM,0,0,30.21,0.0,Mostly Cloudy
2019-12-23 09:52:00,2019-12-23,9:52 AM,33,31,92,ENE,3,0,30.21,0.0,Mostly Cloudy
2019-12-23 10:52:00,2019-12-23,10:52 AM,36,33,89,CALM,0,0,30.21,0.0,Mostly Cloudy
2019-12-23 11:52:00,2019-12-23,11:52 AM,39,33,79,NE,3,0,30.18,0.0,Mostly Cloudy
2019-12-23 12:52:00,2019-12-23,12:52 PM,41,33,73,CALM,0,0,30.15,0.0,Mostly Cloudy
2019-12-23 13:52:00,2019-12-23,1:52 PM,46,34,63,S,7,0,30.13,0.0,Mostly Cloudy
2019-12-23 14:52:00,2019-12-23,2:52 PM,50,35,57,SSE,3,0,30.10,0.0,Mostly Cloudy
2019-12-23 15:52:00,2019-12-23,3:52 PM,52,34,50,S,7,0,30.10,0.0,Partly Cloudy
2019-12-23 16:52:00,2019-12-23,4:52 PM,50,31,48,S,9,0,30.11,0.0,Mostly Cloudy
2019-12-23 17:52:00,2019-12-23,5:52 PM,46,33,61,SSW,5,0,30.10,0.0,Mostly Cloudy
2019-12-23 18:52:00,2019-12-23,6:52 PM,45,33,63,S,6,0,30.07,0.0,Mostly Cloudy
2019-12-23 19:52:00,2019-12-23,7:52 PM,46,32,58,CALM,0,0,30.08,0.0,Mostly Cloudy
2019-12-23 20:52:00,2019-12-23,8:52 PM,44,33,65,S,6,0,30.06,0.0,Mostly Cloudy
2019-12-23 21:52:00,2019-12-23,9:52 PM,43,33,68,SSW,6,0,30.05,0.0,Mostly Cloudy
2019-12-23 22:52:00,2019-12-23,10:52 PM,38,33,83,S,6,0,30.04,0.0,Mostly Cloudy
2019-12-23 23:52:00,2019-12-23,11:52 PM,38,32,79,NNE,5,0,30.05,0.0,Partly Cloudy
2019-12-23 00:52:00,2019-12-23,12:52 AM,39,33,79,SSW,3,0,30.03,0.0,Cloudy
