DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-04-08 23:52:00,2010-04-08,11:52 PM,79,47,32,SSW,14,0,29.69,0.0,Mostly Cloudy
2010-04-08 00:52:00,2010-04-08,12:52 AM,78,48,35,SSW,13,0,29.69,0.0,Mostly Cloudy
2010-04-08 01:52:00,2010-04-08,1:52 AM,76,49,38,SSW,14,0,29.69,0.0,Partly Cloudy
2010-04-08 02:52:00,2010-04-08,2:52 AM,75,50,41,SSW,15,0,29.69,0.0,Mostly Cloudy
2010-04-08 03:52:00,2010-04-08,3:52 AM,73,53,49,SSW,10,0,29.70,0.0,Mostly Cloudy
2010-04-08 04:52:00,2010-04-08,4:52 AM,71,53,53,SSW,7,0,29.70,0.0,Mostly Cloudy
2010-04-08 05:52:00,2010-04-08,5:52 AM,70,54,57,S,10,0,29.70,0.0,Mostly Cloudy
2010-04-08 06:52:00,2010-04-08,6:52 AM,69,53,57,SSW,12,0,29.71,0.0,Mostly Cloudy
2010-04-08 07:52:00,2010-04-08,7:52 AM,70,54,57,SSW,9,0,29.72,0.0,Partly Cloudy
2010-04-08 08:52:00,2010-04-08,8:52 AM,72,55,55,S,12,23,29.71,0.0,Partly Cloudy
2010-04-08 09:52:00,2010-04-08,9:52 AM,74,57,55,S,12,0,29.70,0.0,Partly Cloudy
2010-04-08 10:52:00,2010-04-08,10:52 AM,75,58,55,S,14,0,29.68,0.0,Mostly Cloudy
2010-04-08 11:52:00,2010-04-08,11:52 AM,79,57,47,S,23,29,29.66,0.0,Mostly Cloudy / Windy
2010-04-08 12:52:00,2010-04-08,12:52 PM,81,53,38,SSW,23,35,29.65,0.0,Mostly Cloudy / Windy
2010-04-08 13:52:00,2010-04-08,1:52 PM,82,54,38,S,24,36,29.60,0.0,Mostly Cloudy / Windy
2010-04-08 14:52:00,2010-04-08,2:52 PM,82,53,37,S,25,31,29.57,0.0,Cloudy / Windy
2010-04-08 15:31:00,2010-04-08,3:31 PM,82,52,35,SSW,23,32,29.56,0.0,Cloudy / Windy
2010-04-08 15:52:00,2010-04-08,3:52 PM,82,52,35,SSW,26,33,29.55,0.0,Cloudy / Windy
2010-04-08 16:52:00,2010-04-08,4:52 PM,81,53,38,S,21,32,29.54,0.0,Cloudy / Windy
2010-04-08 17:52:00,2010-04-08,5:52 PM,80,51,36,SSW,18,29,29.55,0.0,Cloudy
2010-04-08 18:52:00,2010-04-08,6:52 PM,80,51,36,SSW,16,29,29.55,0.0,Cloudy
2010-04-08 19:37:00,2010-04-08,7:37 PM,79,52,39,SSW,21,26,29.56,0.0,Cloudy / Windy
2010-04-08 19:52:00,2010-04-08,7:52 PM,78,53,42,SW,30,48,29.58,0.0,Cloudy / Windy
2010-04-08 19:57:00,2010-04-08,7:57 PM,70,57,64,WSW,44,59,29.63,0.0,Cloudy / Windy
2010-04-08 20:03:00,2010-04-08,8:03 PM,64,59,83,W,24,59,29.63,0.1,Cloudy / Windy
2010-04-08 20:13:00,2010-04-08,8:13 PM,64,57,77,W,20,31,29.62,0.1,Cloudy
2010-04-08 20:23:00,2010-04-08,8:23 PM,64,57,77,WSW,14,0,29.64,0.1,Cloudy
2010-04-08 20:33:00,2010-04-08,8:33 PM,64,57,77,WSW,10,0,29.64,0.1,Cloudy
2010-04-08 20:52:00,2010-04-08,8:52 PM,65,59,81,WNW,8,0,29.65,0.1,Cloudy
2010-04-08 21:52:00,2010-04-08,9:52 PM,64,59,84,WSW,6,0,29.66,0.1,Cloudy
2010-04-08 22:20:00,2010-04-08,10:20 PM,63,59,88,W,7,0,29.67,0.1,Cloudy
2010-04-08 22:26:00,2010-04-08,10:26 PM,63,57,82,NNW,16,22,29.67,0.1,Cloudy
2010-04-08 22:31:00,2010-04-08,10:31 PM,61,55,82,NW,18,24,29.67,0.1,Cloudy
2010-04-08 22:41:00,2010-04-08,10:41 PM,61,54,77,NW,16,24,29.68,0.1,Cloudy
2010-04-08 22:52:00,2010-04-08,10:52 PM,59,53,81,NW,13,0,29.67,0.2,Cloudy
