DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-12-15 01:52:00,2014-12-15,1:52 AM,44,36,73,SW,3,0,30.02,0.0,Fair
2014-12-15 02:52:00,2014-12-15,2:52 AM,41,35,79,CALM,0,0,30.03,0.0,Fair
2014-12-15 03:52:00,2014-12-15,3:52 AM,43,36,76,CALM,0,0,30.05,0.0,Mostly Cloudy
2014-12-15 04:52:00,2014-12-15,4:52 AM,42,37,82,CALM,0,0,30.05,0.0,Cloudy
2014-12-15 05:52:00,2014-12-15,5:52 AM,43,38,82,CALM,0,0,30.06,0.0,Cloudy
2014-12-15 06:52:00,2014-12-15,6:52 AM,43,38,82,SSW,3,0,30.07,0.0,Cloudy
2014-12-15 07:52:00,2014-12-15,7:52 AM,44,37,76,S,6,0,30.08,0.0,Cloudy
2014-12-15 08:52:00,2014-12-15,8:52 AM,44,37,76,S,6,0,30.09,0.0,Cloudy
2014-12-15 09:52:00,2014-12-15,9:52 AM,46,38,73,S,3,0,30.09,0.0,Cloudy
2014-12-15 10:52:00,2014-12-15,10:52 AM,48,38,68,S,8,0,30.10,0.0,Cloudy
2014-12-15 11:52:00,2014-12-15,11:52 AM,0,0,0,S,8,0,30.10,0.0,Cloudy
2014-12-15 12:52:00,2014-12-15,12:52 PM,54,40,59,SSE,5,0,30.06,0.0,Partly Cloudy
2014-12-15 13:52:00,2014-12-15,1:52 PM,56,40,55,S,5,0,30.04,0.0,Fair
2014-12-15 14:52:00,2014-12-15,2:52 PM,57,40,53,CALM,0,0,30.02,0.0,Fair
2014-12-15 15:52:00,2014-12-15,3:52 PM,57,40,53,S,5,0,30.02,0.0,Fair
2014-12-15 16:52:00,2014-12-15,4:52 PM,55,40,57,S,7,0,30.03,0.0,Fair
2014-12-15 17:52:00,2014-12-15,5:52 PM,52,38,59,S,6,0,30.03,0.0,Fair
2014-12-15 18:52:00,2014-12-15,6:52 PM,50,38,63,ESE,7,0,30.05,0.0,Partly Cloudy
2014-12-15 19:52:00,2014-12-15,7:52 PM,50,37,61,CALM,0,0,30.06,0.0,Partly Cloudy
2014-12-15 20:52:00,2014-12-15,8:52 PM,48,37,66,ENE,5,0,30.07,0.0,Partly Cloudy
2014-12-15 21:52:00,2014-12-15,9:52 PM,46,37,71,ENE,7,0,30.07,0.0,Partly Cloudy
2014-12-15 22:52:00,2014-12-15,10:52 PM,44,37,76,ENE,5,0,30.06,0.0,Partly Cloudy
2014-12-15 23:52:00,2014-12-15,11:52 PM,44,37,76,ENE,5,0,30.06,0.0,Mostly Cloudy
2014-12-15 00:52:00,2014-12-15,12:52 AM,44,37,76,CALM,0,0,30.06,0.0,Mostly Cloudy
