DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-03-29 23:52:00,2011-03-29,11:52 PM,41,7,24,NW,13,0,30.11,0.0,Fair
2011-03-29 00:52:00,2011-03-29,12:52 AM,39,9,29,NW,14,0,30.11,0.0,Fair
2011-03-29 01:52:00,2011-03-29,1:52 AM,38,10,32,NW,13,0,30.11,0.0,Fair
2011-03-29 02:52:00,2011-03-29,2:52 AM,38,11,33,NW,13,0,30.13,0.0,Fair
2011-03-29 03:52:00,2011-03-29,3:52 AM,36,12,37,NNW,12,0,30.13,0.0,Fair
2011-03-29 04:52:00,2011-03-29,4:52 AM,34,14,44,NNW,7,0,30.14,0.0,Fair
2011-03-29 05:52:00,2011-03-29,5:52 AM,35,13,40,NNW,10,0,30.15,0.0,Fair
2011-03-29 06:52:00,2011-03-29,6:52 AM,35,14,42,NNW,13,0,30.18,0.0,Fair
2011-03-29 07:52:00,2011-03-29,7:52 AM,36,14,41,NNW,15,0,30.20,0.0,Partly Cloudy
2011-03-29 08:52:00,2011-03-29,8:52 AM,38,13,36,NNW,15,0,30.21,0.0,Partly Cloudy
2011-03-29 09:52:00,2011-03-29,9:52 AM,41,10,28,NW,16,0,30.22,0.0,Mostly Cloudy
2011-03-29 10:52:00,2011-03-29,10:52 AM,43,9,25,NNW,13,22,30.23,0.0,Mostly Cloudy
2011-03-29 11:52:00,2011-03-29,11:52 AM,46,12,25,NW,16,21,30.22,0.0,Cloudy
2011-03-29 12:52:00,2011-03-29,12:52 PM,47,13,25,NW,7,0,30.21,0.0,Mostly Cloudy
2011-03-29 13:52:00,2011-03-29,1:52 PM,47,13,25,NNW,13,20,30.20,0.0,Mostly Cloudy
2011-03-29 14:52:00,2011-03-29,2:52 PM,49,14,25,NW,10,0,30.18,0.0,Partly Cloudy
2011-03-29 15:52:00,2011-03-29,3:52 PM,50,15,25,WNW,9,0,30.16,0.0,Partly Cloudy
2011-03-29 16:52:00,2011-03-29,4:52 PM,50,13,23,WNW,7,0,30.16,0.0,Fair
2011-03-29 17:52:00,2011-03-29,5:52 PM,51,12,21,NNW,6,16,30.16,0.0,Partly Cloudy
2011-03-29 18:52:00,2011-03-29,6:52 PM,49,11,22,NNW,3,0,30.15,0.0,Partly Cloudy
2011-03-29 19:52:00,2011-03-29,7:52 PM,47,11,23,NNW,8,0,30.16,0.0,Mostly Cloudy
2011-03-29 20:52:00,2011-03-29,8:52 PM,48,10,22,NW,3,0,30.17,0.0,Mostly Cloudy
2011-03-29 21:52:00,2011-03-29,9:52 PM,46,24,42,CALM,0,0,30.18,0.0,Mostly Cloudy
2011-03-29 22:52:00,2011-03-29,10:52 PM,46,28,50,CALM,0,0,30.17,0.0,Mostly Cloudy
