DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-12-26 01:52:00,2018-12-26,1:52 AM,32,25,75,CALM,0,0,30.42,0.0,Fair
2018-12-26 02:52:00,2018-12-26,2:52 AM,33,24,70,N,3,0,30.44,0.0,Fair
2018-12-26 03:52:00,2018-12-26,3:52 AM,32,25,75,N,5,0,30.45,0.0,Fair
2018-12-26 04:52:00,2018-12-26,4:52 AM,32,25,75,CALM,0,0,30.45,0.0,Fair
2018-12-26 05:52:00,2018-12-26,5:52 AM,32,24,73,CALM,0,0,30.47,0.0,Fair
2018-12-26 06:52:00,2018-12-26,6:52 AM,31,24,76,CALM,0,0,30.49,0.0,Fair
2018-12-26 07:52:00,2018-12-26,7:52 AM,32,24,73,CALM,0,0,30.50,0.0,Fair
2018-12-26 08:52:00,2018-12-26,8:52 AM,33,24,70,CALM,0,0,30.52,0.0,Fair
2018-12-26 09:52:00,2018-12-26,9:52 AM,36,27,70,CALM,0,0,30.55,0.0,Fair
2018-12-26 10:52:00,2018-12-26,10:52 AM,38,27,65,S,3,0,30.57,0.0,Fair
2018-12-26 11:52:00,2018-12-26,11:52 AM,40,28,63,S,8,0,30.55,0.0,Fair
2018-12-26 12:52:00,2018-12-26,12:52 PM,43,26,51,SSE,7,0,30.52,0.0,Fair
2018-12-26 13:52:00,2018-12-26,1:52 PM,45,27,49,S,7,0,30.49,0.0,Fair
2018-12-26 14:52:00,2018-12-26,2:52 PM,47,28,48,SSE,7,0,30.49,0.0,Fair
2018-12-26 15:52:00,2018-12-26,3:52 PM,47,29,50,S,9,0,30.49,0.0,Fair
2018-12-26 16:52:00,2018-12-26,4:52 PM,46,30,54,S,9,0,30.50,0.0,Fair
2018-12-26 17:52:00,2018-12-26,5:52 PM,44,31,60,S,9,0,30.51,0.0,Fair
2018-12-26 18:52:00,2018-12-26,6:52 PM,45,27,49,SW,3,0,30.51,0.0,Fair
2018-12-26 19:52:00,2018-12-26,7:52 PM,43,33,68,S,3,0,30.52,0.0,Fair
2018-12-26 20:52:00,2018-12-26,8:52 PM,41,31,67,S,5,0,30.53,0.0,Fair
2018-12-26 21:52:00,2018-12-26,9:52 PM,40,29,65,SSW,6,0,30.53,0.0,Fair
2018-12-26 22:52:00,2018-12-26,10:52 PM,38,31,76,SSW,6,0,30.53,0.0,Fair
2018-12-26 23:52:00,2018-12-26,11:52 PM,38,30,73,S,5,0,30.54,0.0,Fair
2018-12-26 00:52:00,2018-12-26,12:52 AM,37,31,79,S,6,0,30.52,0.0,Fair
