DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-11-30 01:52:00,2017-11-30,1:52 AM,47,31,54,N,5,0,30.26,0.0,Mostly Cloudy
2017-11-30 02:52:00,2017-11-30,2:52 AM,46,31,56,NNE,5,0,30.26,0.0,Cloudy
2017-11-30 03:52:00,2017-11-30,3:52 AM,46,30,54,NNE,7,0,30.28,0.0,Cloudy
2017-11-30 04:52:00,2017-11-30,4:52 AM,45,31,58,NNE,7,0,30.29,0.0,Cloudy
2017-11-30 05:52:00,2017-11-30,5:52 AM,44,33,65,ENE,6,0,30.29,0.0,Cloudy
2017-11-30 06:52:00,2017-11-30,6:52 AM,44,33,65,NE,5,0,30.29,0.0,Cloudy
2017-11-30 07:52:00,2017-11-30,7:52 AM,43,32,65,NNE,5,0,30.28,0.0,Cloudy
2017-11-30 08:52:00,2017-11-30,8:52 AM,43,32,65,NE,8,0,30.28,0.0,Mostly Cloudy
2017-11-30 09:52:00,2017-11-30,9:52 AM,46,33,61,NE,6,0,30.27,0.0,Mostly Cloudy
2017-11-30 10:52:00,2017-11-30,10:52 AM,49,34,56,NNE,6,0,30.26,0.0,Partly Cloudy
2017-11-30 11:52:00,2017-11-30,11:52 AM,51,36,56,NNE,3,0,30.24,0.0,Mostly Cloudy
2017-11-30 12:52:00,2017-11-30,12:52 PM,54,40,59,CALM,0,0,30.20,0.0,Partly Cloudy
2017-11-30 13:52:00,2017-11-30,1:52 PM,56,41,57,S,6,0,30.15,0.0,Mostly Cloudy
2017-11-30 14:52:00,2017-11-30,2:52 PM,59,43,55,S,6,0,30.11,0.0,Mostly Cloudy
2017-11-30 15:52:00,2017-11-30,3:52 PM,59,45,60,S,9,0,30.08,0.0,Mostly Cloudy
2017-11-30 16:52:00,2017-11-30,4:52 PM,58,45,62,SSW,9,0,30.06,0.0,Mostly Cloudy
2017-11-30 17:52:00,2017-11-30,5:52 PM,56,45,67,SSW,6,0,30.05,0.0,Mostly Cloudy
2017-11-30 18:52:00,2017-11-30,6:52 PM,53,45,74,SSE,7,0,30.03,0.0,Cloudy
2017-11-30 19:52:00,2017-11-30,7:52 PM,52,46,80,S,6,0,30.02,0.0,Cloudy
2017-11-30 20:52:00,2017-11-30,8:52 PM,54,47,77,S,6,0,30.02,0.0,Cloudy
2017-11-30 21:52:00,2017-11-30,9:52 PM,53,47,80,SSE,3,0,30.03,0.0,Cloudy
2017-11-30 22:16:00,2017-11-30,10:16 PM,52,47,83,S,3,0,30.03,0.0,Light Rain
2017-11-30 22:52:00,2017-11-30,10:52 PM,52,48,86,S,6,0,30.02,0.0,Light Rain
2017-11-30 23:52:00,2017-11-30,11:52 PM,52,48,86,CALM,0,0,30.03,0.0,Cloudy
2017-11-30 00:52:00,2017-11-30,12:52 AM,52,48,86,S,3,0,30.03,0.0,Cloudy
