DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-06-04 00:52:00,2019-06-04,12:52 AM,61,41,48,NNW,5,0,30.10,0.0,Fair
2019-06-04 01:52:00,2019-06-04,1:52 AM,59,41,51,N,6,0,30.09,0.0,Fair
2019-06-04 02:52:00,2019-06-04,2:52 AM,60,40,47,WNW,5,0,30.10,0.0,Fair
2019-06-04 03:52:00,2019-06-04,3:52 AM,58,40,51,WNW,5,0,30.11,0.0,Fair
2019-06-04 04:52:00,2019-06-04,4:52 AM,56,42,60,W,3,0,30.13,0.0,Partly Cloudy
2019-06-04 05:52:00,2019-06-04,5:52 AM,57,40,53,CALM,0,0,30.14,0.0,Mostly Cloudy
2019-06-04 06:52:00,2019-06-04,6:52 AM,59,42,53,CALM,0,0,30.18,0.0,Mostly Cloudy
2019-06-04 07:52:00,2019-06-04,7:52 AM,62,42,48,N,9,0,30.19,0.0,Partly Cloudy
2019-06-04 08:52:00,2019-06-04,8:52 AM,66,42,42,N,9,0,30.20,0.0,Partly Cloudy
2019-06-04 09:52:00,2019-06-04,9:52 AM,68,39,35,NNE,7,0,30.20,0.0,Partly Cloudy
2019-06-04 10:52:00,2019-06-04,10:52 AM,69,37,31,VAR,6,0,30.18,0.0,Fair
2019-06-04 11:52:00,2019-06-04,11:52 AM,72,39,30,W,10,0,30.16,0.0,Fair
2019-06-04 12:52:00,2019-06-04,12:52 PM,74,41,30,WNW,7,17,30.15,0.0,Fair
2019-06-04 13:52:00,2019-06-04,1:52 PM,75,41,29,WNW,9,20,30.12,0.0,Fair
2019-06-04 14:52:00,2019-06-04,2:52 PM,76,42,30,W,12,21,30.11,0.0,Partly Cloudy
2019-06-04 15:52:00,2019-06-04,3:52 PM,77,43,30,W,12,0,30.08,0.0,Fair
2019-06-04 16:52:00,2019-06-04,4:52 PM,77,45,32,SSW,12,22,30.05,0.0,Fair
2019-06-04 17:52:00,2019-06-04,5:52 PM,76,49,38,S,14,0,30.03,0.0,Fair
2019-06-04 18:52:00,2019-06-04,6:52 PM,75,48,38,S,12,21,30.03,0.0,Fair
2019-06-04 19:52:00,2019-06-04,7:52 PM,74,50,43,S,10,0,30.03,0.0,Partly Cloudy
2019-06-04 20:52:00,2019-06-04,8:52 PM,72,51,48,S,9,0,30.02,0.0,Partly Cloudy
2019-06-04 21:52:00,2019-06-04,9:52 PM,72,52,49,S,13,0,30.02,0.0,Fair
2019-06-04 22:52:00,2019-06-04,10:52 PM,71,52,51,S,13,0,30.02,0.0,Partly Cloudy
2019-06-04 23:52:00,2019-06-04,11:52 PM,68,55,63,S,9,0,30.02,0.0,Partly Cloudy
