DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-11 00:52:00,2013-12-11,12:52 AM,32,20,61,W,5,0,30.23,0.0,Fair
2013-12-11 01:52:00,2013-12-11,1:52 AM,31,20,64,S,3,0,30.23,0.0,Fair
2013-12-11 02:52:00,2013-12-11,2:52 AM,30,20,66,W,3,0,30.26,0.0,Fair
2013-12-11 03:52:00,2013-12-11,3:52 AM,31,19,61,CALM,0,0,30.30,0.0,Fair
2013-12-11 04:52:00,2013-12-11,4:52 AM,30,21,69,CALM,0,0,30.31,0.0,Fair
2013-12-11 05:52:00,2013-12-11,5:52 AM,29,16,58,NNW,3,0,30.32,0.0,Fair
2013-12-11 06:52:00,2013-12-11,6:52 AM,29,18,64,CALM,0,0,30.35,0.0,Fair
2013-12-11 07:52:00,2013-12-11,7:52 AM,28,18,66,SW,3,0,30.37,0.0,Fair
2013-12-11 08:52:00,2013-12-11,8:52 AM,29,20,69,VAR,3,0,30.38,0.0,Fair
2013-12-11 09:52:00,2013-12-11,9:52 AM,31,20,64,SSW,5,0,30.40,0.0,Partly Cloudy
2013-12-11 10:52:00,2013-12-11,10:52 AM,35,16,46,CALM,0,0,30.42,0.0,Mostly Cloudy
2013-12-11 11:52:00,2013-12-11,11:52 AM,35,23,61,S,6,0,30.39,0.0,Mostly Cloudy
2013-12-11 12:52:00,2013-12-11,12:52 PM,37,23,57,S,6,0,30.35,0.0,Mostly Cloudy
2013-12-11 13:52:00,2013-12-11,1:52 PM,39,20,46,SSE,7,0,30.31,0.0,Mostly Cloudy
2013-12-11 14:52:00,2013-12-11,2:52 PM,41,20,43,SW,7,0,30.28,0.0,Mostly Cloudy
2013-12-11 15:52:00,2013-12-11,3:52 PM,42,21,43,SW,7,0,30.27,0.0,Partly Cloudy
2013-12-11 16:52:00,2013-12-11,4:52 PM,42,19,40,SW,5,0,30.26,0.0,Fair
2013-12-11 17:52:00,2013-12-11,5:52 PM,38,24,57,S,6,0,30.25,0.0,Fair
2013-12-11 18:52:00,2013-12-11,6:52 PM,41,20,43,CALM,0,0,30.25,0.0,Fair
2013-12-11 19:52:00,2013-12-11,7:52 PM,38,27,65,CALM,0,0,30.26,0.0,Fair
2013-12-11 20:52:00,2013-12-11,8:52 PM,36,27,70,CALM,0,0,30.25,0.0,Fair
2013-12-11 21:52:00,2013-12-11,9:52 PM,33,23,66,N,8,0,30.25,0.0,Fair
2013-12-11 22:52:00,2013-12-11,10:52 PM,33,22,64,ENE,5,0,30.26,0.0,Partly Cloudy
2013-12-11 23:52:00,2013-12-11,11:52 PM,33,22,64,CALM,0,0,30.26,0.0,Fair
