DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-12-12 00:52:00,2011-12-12,12:52 AM,33,24,70,E,3,0,30.62,0.0,Fair
2011-12-12 01:52:00,2011-12-12,1:52 AM,33,25,72,CALM,0,0,30.61,0.0,Fair
2011-12-12 02:52:00,2011-12-12,2:52 AM,33,24,70,CALM,0,0,30.60,0.0,Fair
2011-12-12 03:52:00,2011-12-12,3:52 AM,32,25,75,CALM,0,0,30.60,0.0,Fair
2011-12-12 04:52:00,2011-12-12,4:52 AM,32,25,75,CALM,0,0,30.59,0.0,Fair
2011-12-12 05:52:00,2011-12-12,5:52 AM,30,24,79,CALM,0,0,30.57,0.0,Fair
2011-12-12 06:52:00,2011-12-12,6:52 AM,30,24,79,ENE,5,0,30.57,0.0,Fair
2011-12-12 07:52:00,2011-12-12,7:52 AM,29,24,82,NE,6,0,30.56,0.0,Mostly Cloudy
2011-12-12 08:52:00,2011-12-12,8:52 AM,30,24,79,NE,5,0,30.57,0.0,Cloudy
2011-12-12 09:52:00,2011-12-12,9:52 AM,32,25,75,NE,3,0,30.59,0.0,Cloudy
2011-12-12 10:52:00,2011-12-12,10:52 AM,35,27,72,NE,5,0,30.59,0.0,Cloudy
2011-12-12 11:52:00,2011-12-12,11:52 AM,40,26,58,NE,3,0,30.58,0.0,Cloudy
2011-12-12 12:52:00,2011-12-12,12:52 PM,41,24,51,S,5,0,30.57,0.0,Cloudy
2011-12-12 13:52:00,2011-12-12,1:52 PM,43,26,51,SSE,5,0,30.54,0.0,Cloudy
2011-12-12 14:52:00,2011-12-12,2:52 PM,45,28,52,SSE,6,0,30.52,0.0,Cloudy
2011-12-12 15:52:00,2011-12-12,3:52 PM,44,30,58,SSE,5,0,30.48,0.0,Cloudy
2011-12-12 16:52:00,2011-12-12,4:52 PM,44,31,60,S,3,0,30.48,0.0,Cloudy
2011-12-12 17:52:00,2011-12-12,5:52 PM,43,29,58,CALM,0,0,30.47,0.0,Cloudy
2011-12-12 18:52:00,2011-12-12,6:52 PM,43,28,56,W,3,0,30.47,0.0,Mostly Cloudy
2011-12-12 19:52:00,2011-12-12,7:52 PM,41,29,62,WSW,3,0,30.47,0.0,Mostly Cloudy
2011-12-12 20:52:00,2011-12-12,8:52 PM,42,29,60,W,3,0,30.48,0.0,Mostly Cloudy
2011-12-12 21:52:00,2011-12-12,9:52 PM,40,34,79,CALM,0,0,30.47,0.0,Mostly Cloudy
2011-12-12 22:52:00,2011-12-12,10:52 PM,39,31,73,CALM,0,0,30.47,0.0,Mostly Cloudy
2011-12-12 23:52:00,2011-12-12,11:52 PM,37,31,79,CALM,0,0,30.47,0.0,Partly Cloudy
