DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-01-28 00:52:00,2012-01-28,12:52 AM,42,26,53,NNW,7,0,30.01,0.0,Fair
2012-01-28 01:52:00,2012-01-28,1:52 AM,40,26,58,CALM,0,0,30.00,0.0,Fair
2012-01-28 02:52:00,2012-01-28,2:52 AM,39,26,60,NW,3,0,30.00,0.0,Fair
2012-01-28 03:52:00,2012-01-28,3:52 AM,39,26,60,NNW,7,0,30.02,0.0,Fair
2012-01-28 04:52:00,2012-01-28,4:52 AM,38,30,73,NE,3,0,30.01,0.0,Fair
2012-01-28 05:52:00,2012-01-28,5:52 AM,38,28,68,CALM,0,0,30.03,0.0,Fair
2012-01-28 06:52:00,2012-01-28,6:52 AM,36,28,73,CALM,0,0,30.06,0.0,Fair
2012-01-28 07:40:00,2012-01-28,7:40 AM,36,30,81,WSW,3,0,30.06,0.0,Partly Cloudy
2012-01-28 07:52:00,2012-01-28,7:52 AM,34,29,82,SW,3,0,30.06,0.0,Partly Cloudy
2012-01-28 08:52:00,2012-01-28,8:52 AM,35,30,82,CALM,0,0,30.06,0.0,Partly Cloudy
2012-01-28 09:52:00,2012-01-28,9:52 AM,39,31,73,SSW,6,0,30.05,0.0,Mostly Cloudy
2012-01-28 10:52:00,2012-01-28,10:52 AM,42,28,58,SSW,6,0,30.09,0.0,Partly Cloudy
2012-01-28 11:52:00,2012-01-28,11:52 AM,43,30,60,S,12,0,30.07,0.0,Partly Cloudy
2012-01-28 12:52:00,2012-01-28,12:52 PM,47,0,56,S,10,0,30.03,0.0,Partly Cloudy
2012-01-28 13:52:00,2012-01-28,1:52 PM,50,0,50,S,16,22,29.97,0.0,Partly Cloudy
2012-01-28 14:52:00,2012-01-28,2:52 PM,51,0,48,SSW,14,23,29.93,0.0,Fair
2012-01-28 15:52:00,2012-01-28,3:52 PM,53,0,45,SSW,15,0,29.93,0.0,Partly Cloudy
2012-01-28 16:52:00,2012-01-28,4:52 PM,53,0,45,SSW,16,21,29.92,0.0,Partly Cloudy
2012-01-28 17:52:00,2012-01-28,5:52 PM,53,31,43,SSW,9,0,29.93,0.0,Partly Cloudy
2012-01-28 18:52:00,2012-01-28,6:52 PM,54,31,41,W,8,0,29.96,0.0,Cloudy
2012-01-28 19:07:00,2012-01-28,7:07 PM,54,30,41,NW,23,30,29.98,0.0,Cloudy / Windy
2012-01-28 19:52:00,2012-01-28,7:52 PM,51,25,36,WNW,16,28,30.03,0.0,Mostly Cloudy
2012-01-28 20:41:00,2012-01-28,8:41 PM,48,16,27,NW,25,33,30.07,0.0,Fair / Windy
2012-01-28 20:52:00,2012-01-28,8:52 PM,48,17,29,WNW,15,33,30.08,0.0,Fair
2012-01-28 21:52:00,2012-01-28,9:52 PM,46,19,34,WNW,8,0,30.11,0.0,Fair
2012-01-28 22:52:00,2012-01-28,10:52 PM,44,15,31,WNW,8,0,30.14,0.0,Fair
2012-01-28 23:52:00,2012-01-28,11:52 PM,43,16,34,WNW,9,0,30.16,0.0,Fair
