DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-20 00:52:00,2015-03-20,12:52 AM,46,24,42,SE,6,0,30.26,0.0,Cloudy
2015-03-20 01:23:00,2015-03-20,1:23 AM,46,25,43,ESE,3,0,30.24,0.0,Cloudy
2015-03-20 01:52:00,2015-03-20,1:52 AM,45,24,44,SSE,3,0,30.24,0.0,Cloudy
2015-03-20 02:52:00,2015-03-20,2:52 AM,44,27,51,SSE,6,0,30.24,0.0,Light Rain
2015-03-20 03:21:00,2015-03-20,3:21 AM,43,30,61,SE,3,0,30.24,0.0,Light Rain
2015-03-20 03:30:00,2015-03-20,3:30 AM,43,30,61,CALM,0,0,30.24,0.0,Light Rain
2015-03-20 03:52:00,2015-03-20,3:52 AM,41,31,67,ENE,3,0,30.23,0.0,Light Rain
2015-03-20 04:52:00,2015-03-20,4:52 AM,41,35,79,E,8,0,30.23,0.0,Light Rain
2015-03-20 05:52:00,2015-03-20,5:52 AM,41,35,79,SE,8,0,30.23,0.1,Light Rain
2015-03-20 06:36:00,2015-03-20,6:36 AM,37,34,87,SE,7,0,30.24,0.1,Light Rain
2015-03-20 06:52:00,2015-03-20,6:52 AM,37,33,86,SE,7,0,30.24,0.1,Light Rain
2015-03-20 06:58:00,2015-03-20,6:58 AM,37,34,87,SE,6,0,30.24,0.0,Rain and Snow
2015-03-20 07:31:00,2015-03-20,7:31 AM,36,32,87,CALM,0,0,30.24,0.0,Rain and Snow
2015-03-20 07:39:00,2015-03-20,7:39 AM,36,32,87,CALM,0,0,30.24,0.0,Rain and Snow
2015-03-20 07:52:00,2015-03-20,7:52 AM,36,32,86,CALM,0,0,30.24,0.1,Rain and Snow
2015-03-20 08:04:00,2015-03-20,8:04 AM,36,32,87,ESE,3,0,30.24,0.0,Rain and Snow
2015-03-20 08:20:00,2015-03-20,8:20 AM,36,34,93,E,5,0,30.23,0.0,Rain and Snow
2015-03-20 08:45:00,2015-03-20,8:45 AM,36,32,87,E,3,0,30.22,0.0,Light Snow
2015-03-20 08:52:00,2015-03-20,8:52 AM,36,32,86,ESE,3,0,30.23,0.0,Light Snow
2015-03-20 09:00:00,2015-03-20,9:00 AM,36,32,87,ESE,5,0,30.22,0.0,Rain and Snow
2015-03-20 09:09:00,2015-03-20,9:09 AM,37,34,87,CALM,0,0,30.23,0.0,Rain and Snow
2015-03-20 09:21:00,2015-03-20,9:21 AM,37,32,81,ESE,6,0,30.22,0.0,Rain and Snow
2015-03-20 09:52:00,2015-03-20,9:52 AM,37,33,86,E,5,0,30.22,0.1,Rain and Snow
2015-03-20 10:16:00,2015-03-20,10:16 AM,37,34,87,E,5,0,30.20,0.0,Light Rain
2015-03-20 10:40:00,2015-03-20,10:40 AM,37,34,87,E,6,0,30.19,0.0,Light Rain
2015-03-20 10:52:00,2015-03-20,10:52 AM,38,34,86,ENE,8,0,30.19,0.0,Light Rain
2015-03-20 11:45:00,2015-03-20,11:45 AM,37,34,87,NE,6,0,30.19,0.0,Light Rain
2015-03-20 11:52:00,2015-03-20,11:52 AM,38,34,86,ENE,7,0,30.19,0.0,Light Rain
2015-03-20 12:06:00,2015-03-20,12:06 PM,37,34,87,ENE,7,0,30.18,0.0,Light Rain
2015-03-20 12:19:00,2015-03-20,12:19 PM,37,34,87,NE,8,0,30.17,0.0,Light Rain
2015-03-20 12:44:00,2015-03-20,12:44 PM,37,34,87,NE,9,0,30.16,0.0,Light Rain
2015-03-20 12:52:00,2015-03-20,12:52 PM,38,33,83,NE,10,0,30.16,0.0,Light Rain
2015-03-20 13:17:00,2015-03-20,1:17 PM,37,34,87,NNE,10,0,30.16,0.0,Light Rain
2015-03-20 13:52:00,2015-03-20,1:52 PM,37,33,86,NE,8,0,30.13,0.0,Light Rain
2015-03-20 14:23:00,2015-03-20,2:23 PM,37,34,87,NE,10,0,30.10,0.0,Light Rain
2015-03-20 14:52:00,2015-03-20,2:52 PM,38,33,83,NNE,12,0,30.10,0.0,Light Rain
2015-03-20 15:11:00,2015-03-20,3:11 PM,37,34,87,NE,12,0,30.10,0.0,Light Rain
2015-03-20 15:18:00,2015-03-20,3:18 PM,37,34,87,NNE,13,0,30.10,0.0,Light Rain
2015-03-20 15:52:00,2015-03-20,3:52 PM,38,33,83,NNE,13,0,30.09,0.0,Light Rain
2015-03-20 16:09:00,2015-03-20,4:09 PM,37,34,87,NNE,12,0,30.09,0.0,Light Drizzle
2015-03-20 16:52:00,2015-03-20,4:52 PM,38,33,83,NNE,15,0,30.08,0.0,Cloudy
2015-03-20 17:25:00,2015-03-20,5:25 PM,37,34,87,NE,13,0,30.07,0.0,Cloudy
2015-03-20 17:52:00,2015-03-20,5:52 PM,38,33,83,NNE,13,0,30.08,0.0,Cloudy
2015-03-20 18:10:00,2015-03-20,6:10 PM,37,34,87,NNE,13,0,30.08,0.0,Cloudy
2015-03-20 18:52:00,2015-03-20,6:52 PM,38,33,83,NE,14,0,30.08,0.0,Cloudy
2015-03-20 19:52:00,2015-03-20,7:52 PM,39,33,79,N,12,0,30.09,0.0,Cloudy
2015-03-20 20:52:00,2015-03-20,8:52 PM,39,33,79,N,8,0,30.12,0.0,Cloudy
2015-03-20 21:52:00,2015-03-20,9:52 PM,39,33,79,N,10,0,30.13,0.0,Cloudy
2015-03-20 22:52:00,2015-03-20,10:52 PM,39,33,79,NNW,12,0,30.13,0.0,Cloudy
2015-03-20 23:52:00,2015-03-20,11:52 PM,39,33,79,N,10,0,30.13,0.0,Cloudy
