DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-07-07 00:52:00,2014-07-07,12:52 AM,78,62,58,S,13,0,29.94,0.0,Mostly Cloudy
2014-07-07 01:52:00,2014-07-07,1:52 AM,76,62,62,S,13,0,29.92,0.0,Mostly Cloudy
2014-07-07 02:52:00,2014-07-07,2:52 AM,76,62,62,S,10,0,29.91,0.0,Mostly Cloudy
2014-07-07 03:52:00,2014-07-07,3:52 AM,76,62,62,SSW,7,0,29.90,0.0,Cloudy
2014-07-07 04:52:00,2014-07-07,4:52 AM,76,61,60,SSW,10,0,29.90,0.0,Cloudy
2014-07-07 05:52:00,2014-07-07,5:52 AM,75,60,60,SSW,8,0,29.91,0.0,Mostly Cloudy
2014-07-07 06:52:00,2014-07-07,6:52 AM,75,60,60,SSW,10,0,29.92,0.0,Partly Cloudy
2014-07-07 07:52:00,2014-07-07,7:52 AM,76,61,60,SSW,10,0,29.93,0.0,Partly Cloudy
2014-07-07 08:52:00,2014-07-07,8:52 AM,78,62,58,SSW,12,0,29.92,0.0,Mostly Cloudy
2014-07-07 09:52:00,2014-07-07,9:52 AM,83,62,49,S,12,0,29.91,0.0,Partly Cloudy
2014-07-07 10:52:00,2014-07-07,10:52 AM,85,65,51,S,13,0,29.91,0.0,Partly Cloudy
2014-07-07 11:52:00,2014-07-07,11:52 AM,88,64,45,S,12,20,29.89,0.0,Partly Cloudy
2014-07-07 12:52:00,2014-07-07,12:52 PM,91,61,36,SSW,16,22,29.88,0.0,Partly Cloudy
2014-07-07 13:52:00,2014-07-07,1:52 PM,92,62,37,SW,15,21,29.86,0.0,Partly Cloudy
2014-07-07 14:52:00,2014-07-07,2:52 PM,94,63,36,SSW,16,23,29.84,0.0,Partly Cloudy
2014-07-07 15:52:00,2014-07-07,3:52 PM,93,63,37,SSW,16,23,29.82,0.0,Partly Cloudy
2014-07-07 16:52:00,2014-07-07,4:52 PM,93,62,36,SSW,17,26,29.81,0.0,Partly Cloudy
2014-07-07 17:52:00,2014-07-07,5:52 PM,92,62,37,SSW,17,28,29.80,0.0,Partly Cloudy
2014-07-07 18:52:00,2014-07-07,6:52 PM,92,62,37,SSW,17,23,29.79,0.0,Fair
2014-07-07 19:52:00,2014-07-07,7:52 PM,90,60,37,SSW,17,23,29.80,0.0,Fair
2014-07-07 20:52:00,2014-07-07,8:52 PM,87,62,43,SSW,9,0,29.81,0.0,Fair
2014-07-07 21:52:00,2014-07-07,9:52 PM,86,63,46,SSW,10,0,29.83,0.0,Fair
2014-07-07 22:52:00,2014-07-07,10:52 PM,84,64,51,SSW,8,0,29.85,0.0,Fair
2014-07-07 23:52:00,2014-07-07,11:52 PM,82,64,54,SSW,8,0,29.84,0.0,Fair
