DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-03-01 01:52:00,2017-03-01,1:52 AM,57,56,96,S,8,0,29.97,0.0,Light Rain
2017-03-01 02:52:00,2017-03-01,2:52 AM,57,56,96,S,8,0,29.94,0.0,Cloudy
2017-03-01 03:42:00,2017-03-01,3:42 AM,57,57,100,SSW,10,0,29.91,0.0,Cloudy
2017-03-01 03:52:00,2017-03-01,3:52 AM,57,57,100,SSW,10,0,29.90,0.0,Cloudy
2017-03-01 04:16:00,2017-03-01,4:16 AM,57,57,100,S,7,0,29.89,0.0,Cloudy
2017-03-01 04:52:00,2017-03-01,4:52 AM,57,57,100,S,10,0,29.88,0.0,Cloudy
2017-03-01 05:15:00,2017-03-01,5:15 AM,57,57,100,S,14,0,29.86,0.0,Cloudy
2017-03-01 05:52:00,2017-03-01,5:52 AM,57,57,100,S,9,0,29.84,0.0,Cloudy
2017-03-01 06:29:00,2017-03-01,6:29 AM,58,57,97,S,12,0,29.82,0.0,Cloudy
2017-03-01 06:52:00,2017-03-01,6:52 AM,58,57,97,S,14,0,29.82,0.0,Cloudy
2017-03-01 07:52:00,2017-03-01,7:52 AM,60,58,93,SSW,14,0,29.80,0.0,Cloudy
2017-03-01 08:52:00,2017-03-01,8:52 AM,61,58,90,S,17,0,29.77,0.0,Cloudy
2017-03-01 09:52:00,2017-03-01,9:52 AM,62,59,90,SSW,21,26,29.75,0.0,Cloudy / Windy
2017-03-01 10:52:00,2017-03-01,10:52 AM,65,60,84,SSW,18,28,29.71,0.0,Cloudy
2017-03-01 11:52:00,2017-03-01,11:52 AM,69,61,75,SSW,20,26,29.69,0.0,Cloudy
2017-03-01 12:52:00,2017-03-01,12:52 PM,74,62,66,SSW,21,28,29.65,0.0,Mostly Cloudy / Windy
2017-03-01 13:52:00,2017-03-01,1:52 PM,77,58,52,SSW,26,45,29.60,0.0,Cloudy / Windy
2017-03-01 14:30:00,2017-03-01,2:30 PM,80,57,45,SW,24,37,29.58,0.0,Cloudy / Windy
2017-03-01 14:49:00,2017-03-01,2:49 PM,73,59,61,W,39,54,29.68,0.0,Light Rain / Windy
2017-03-01 14:52:00,2017-03-01,2:52 PM,70,60,71,W,26,54,29.67,0.0,Heavy Rain / Windy
2017-03-01 14:54:00,2017-03-01,2:54 PM,69,61,75,W,17,54,29.67,0.0,Heavy Rain
2017-03-01 15:00:00,2017-03-01,3:00 PM,70,61,73,W,23,36,29.68,0.0,Cloudy / Windy
2017-03-01 15:52:00,2017-03-01,3:52 PM,72,51,48,WSW,14,22,29.62,0.0,Cloudy
2017-03-01 16:52:00,2017-03-01,4:52 PM,69,54,58,S,20,0,29.57,0.0,Light Rain
2017-03-01 17:52:00,2017-03-01,5:52 PM,69,51,53,SSW,23,32,29.58,0.0,Mostly Cloudy / Windy
2017-03-01 18:52:00,2017-03-01,6:52 PM,69,51,53,SSW,23,33,29.57,0.0,Cloudy / Windy
2017-03-01 19:52:00,2017-03-01,7:52 PM,67,53,61,SSW,20,30,29.58,0.0,Cloudy
2017-03-01 20:52:00,2017-03-01,8:52 PM,65,53,65,SSW,21,25,29.57,0.0,Cloudy / Windy
2017-03-01 21:52:00,2017-03-01,9:52 PM,64,54,70,SSW,20,32,29.58,0.0,Cloudy
2017-03-01 22:52:00,2017-03-01,10:52 PM,63,54,72,SSW,16,0,29.57,0.0,Cloudy
2017-03-01 23:52:00,2017-03-01,11:52 PM,63,54,72,SSW,21,30,29.57,0.0,Cloudy / Windy
2017-03-01 00:52:00,2017-03-01,12:52 AM,62,55,78,SW,14,0,29.58,0.0,Cloudy
