DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-10-30 00:52:00,2018-10-30,12:52 AM,49,37,64,WSW,5,0,30.08,0.0,Fair
2018-10-30 01:52:00,2018-10-30,1:52 AM,46,38,73,S,7,0,30.08,0.0,Fair
2018-10-30 02:52:00,2018-10-30,2:52 AM,47,38,71,CALM,0,0,30.09,0.0,Fair
2018-10-30 03:52:00,2018-10-30,3:52 AM,45,38,76,SW,5,0,30.10,0.0,Fair
2018-10-30 04:52:00,2018-10-30,4:52 AM,44,39,82,SSW,6,0,30.10,0.0,Fair
2018-10-30 05:52:00,2018-10-30,5:52 AM,45,38,76,CALM,0,0,30.13,0.0,Fair
2018-10-30 06:52:00,2018-10-30,6:52 AM,44,37,76,SSW,6,0,30.14,0.0,Fair
2018-10-30 07:52:00,2018-10-30,7:52 AM,44,38,79,CALM,0,0,30.15,0.0,Fair
2018-10-30 08:52:00,2018-10-30,8:52 AM,48,40,74,CALM,0,0,30.17,0.0,Fair
2018-10-30 09:52:00,2018-10-30,9:52 AM,51,42,71,S,8,0,30.17,0.0,Fair
2018-10-30 10:52:00,2018-10-30,10:52 AM,57,41,55,W,6,0,30.16,0.0,Fair
2018-10-30 11:52:00,2018-10-30,11:52 AM,61,41,48,NNW,12,22,30.15,0.0,Fair
2018-10-30 12:52:00,2018-10-30,12:52 PM,62,40,44,WNW,12,21,30.14,0.0,Fair
2018-10-30 13:52:00,2018-10-30,1:52 PM,63,40,43,WNW,12,0,30.12,0.0,Fair
2018-10-30 14:52:00,2018-10-30,2:52 PM,64,40,41,NNW,9,0,30.11,0.0,Fair
2018-10-30 15:52:00,2018-10-30,3:52 PM,64,40,41,W,9,0,30.10,0.0,Fair
2018-10-30 16:52:00,2018-10-30,4:52 PM,64,40,41,WNW,12,0,30.10,0.0,Fair
2018-10-30 17:52:00,2018-10-30,5:52 PM,62,39,43,WNW,8,0,30.11,0.0,Partly Cloudy
2018-10-30 18:52:00,2018-10-30,6:52 PM,60,39,46,CALM,0,0,30.13,0.0,Fair
2018-10-30 19:52:00,2018-10-30,7:52 PM,54,43,66,S,6,0,30.13,0.0,Fair
2018-10-30 20:52:00,2018-10-30,8:52 PM,54,45,72,SW,3,0,30.13,0.0,Fair
2018-10-30 21:52:00,2018-10-30,9:52 PM,52,44,74,SSW,5,0,30.14,0.0,Fair
2018-10-30 22:52:00,2018-10-30,10:52 PM,52,45,77,CALM,0,0,30.14,0.0,Fair
2018-10-30 23:52:00,2018-10-30,11:52 PM,49,44,83,SSW,5,0,30.14,0.0,Mostly Cloudy
