DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-01-26 01:52:00,2020-01-26,1:52 AM,43,30,60,NNW,7,0,29.89,0.0,Fair
2020-01-26 02:52:00,2020-01-26,2:52 AM,42,29,60,CALM,0,0,29.90,0.0,Fair
2020-01-26 03:52:00,2020-01-26,3:52 AM,41,29,62,CALM,0,0,29.90,0.0,Partly Cloudy
2020-01-26 04:52:00,2020-01-26,4:52 AM,39,31,73,SSE,3,0,29.90,0.0,Partly Cloudy
2020-01-26 05:52:00,2020-01-26,5:52 AM,38,34,86,CALM,0,0,29.89,0.0,Mostly Cloudy
2020-01-26 06:52:00,2020-01-26,6:52 AM,37,34,89,S,7,0,29.90,0.0,Partly Cloudy
2020-01-26 07:52:00,2020-01-26,7:52 AM,36,30,79,SSW,3,0,29.91,0.0,Partly Cloudy
2020-01-26 08:52:00,2020-01-26,8:52 AM,37,32,82,CALM,0,0,29.92,0.0,Partly Cloudy
2020-01-26 09:52:00,2020-01-26,9:52 AM,43,33,68,WSW,5,0,29.92,0.0,Mostly Cloudy
2020-01-26 10:52:00,2020-01-26,10:52 AM,46,32,58,W,8,0,29.92,0.0,Partly Cloudy
2020-01-26 11:52:00,2020-01-26,11:52 AM,48,29,48,W,14,24,29.91,0.0,Partly Cloudy
2020-01-26 12:52:00,2020-01-26,12:52 PM,49,30,48,WNW,13,0,29.90,0.0,Mostly Cloudy
2020-01-26 13:52:00,2020-01-26,1:52 PM,48,29,48,WNW,14,0,29.88,0.0,Cloudy
2020-01-26 14:52:00,2020-01-26,2:52 PM,48,29,48,W,13,0,29.87,0.0,Cloudy
2020-01-26 15:52:00,2020-01-26,3:52 PM,48,29,48,W,10,0,29.86,0.0,Cloudy
2020-01-26 16:52:00,2020-01-26,4:52 PM,48,29,48,WNW,8,0,29.86,0.0,Cloudy
2020-01-26 17:52:00,2020-01-26,5:52 PM,46,30,54,N,9,0,29.87,0.0,Cloudy
2020-01-26 18:52:00,2020-01-26,6:52 PM,46,29,51,WNW,9,0,29.88,0.0,Cloudy
2020-01-26 19:52:00,2020-01-26,7:52 PM,46,28,50,WNW,6,0,29.89,0.0,Cloudy
2020-01-26 20:52:00,2020-01-26,8:52 PM,44,28,53,NW,15,0,29.90,0.0,Cloudy
2020-01-26 21:52:00,2020-01-26,9:52 PM,43,28,56,NW,6,20,29.89,0.0,Cloudy
2020-01-26 22:52:00,2020-01-26,10:52 PM,42,28,58,NNW,5,0,29.88,0.0,Cloudy
2020-01-26 23:52:00,2020-01-26,11:52 PM,42,27,55,W,6,0,29.86,0.0,Fair
2020-01-26 00:52:00,2020-01-26,12:52 AM,40,27,60,CALM,0,0,29.85,0.0,Fair
