DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-07 23:52:00,2011-09-07,11:52 PM,64,62,93,NNE,13,0,29.95,0.0,Cloudy
2011-09-07 00:08:00,2011-09-07,12:08 AM,64,63,94,N,12,0,29.94,0.0,Cloudy
2011-09-07 00:22:00,2011-09-07,12:22 AM,64,63,94,NNE,10,0,29.96,0.0,Cloudy
2011-09-07 00:24:00,2011-09-07,12:24 AM,64,63,94,NNE,9,0,29.96,0.1,Cloudy
2011-09-07 00:52:00,2011-09-07,12:52 AM,64,62,93,NNE,10,0,29.94,0.1,Cloudy
2011-09-07 01:05:00,2011-09-07,1:05 AM,64,63,94,NNE,9,0,29.94,0.0,Cloudy
2011-09-07 01:52:00,2011-09-07,1:52 AM,65,62,90,NNE,8,0,29.93,0.0,Cloudy
2011-09-07 02:08:00,2011-09-07,2:08 AM,64,63,94,NNE,10,0,29.93,0.0,Cloudy
2011-09-07 02:52:00,2011-09-07,2:52 AM,65,63,93,NNE,9,0,29.91,0.0,Cloudy
2011-09-07 03:52:00,2011-09-07,3:52 AM,65,64,97,NNE,8,0,29.90,0.0,Cloudy
2011-09-07 04:11:00,2011-09-07,4:11 AM,66,64,94,NNE,6,0,29.90,0.0,Cloudy
2011-09-07 04:52:00,2011-09-07,4:52 AM,67,65,93,NE,7,0,29.90,0.0,Cloudy
2011-09-07 05:52:00,2011-09-07,5:52 AM,67,66,97,NNE,6,0,29.89,0.0,Cloudy
2011-09-07 06:50:00,2011-09-07,6:50 AM,68,66,94,WNW,5,0,29.91,0.0,Cloudy
2011-09-07 06:52:00,2011-09-07,6:52 AM,68,66,93,WNW,3,0,29.92,0.0,Cloudy
2011-09-07 06:54:00,2011-09-07,6:54 AM,68,66,94,WNW,6,0,29.92,0.0,Cloudy
2011-09-07 07:02:00,2011-09-07,7:02 AM,68,66,94,NW,3,0,29.92,0.0,Cloudy
2011-09-07 07:10:00,2011-09-07,7:10 AM,70,66,88,CALM,0,0,29.92,0.1,Cloudy
2011-09-07 07:16:00,2011-09-07,7:16 AM,70,66,88,N,6,0,29.92,0.2,Cloudy
2011-09-07 07:22:00,2011-09-07,7:22 AM,70,66,88,N,5,0,29.92,0.2,Cloudy
2011-09-07 07:48:00,2011-09-07,7:48 AM,70,66,88,CALM,0,0,29.91,0.2,Cloudy
2011-09-07 07:52:00,2011-09-07,7:52 AM,70,68,93,CALM,0,0,29.91,0.2,Cloudy
2011-09-07 07:58:00,2011-09-07,7:58 AM,70,66,88,N,3,0,29.91,0.0,Cloudy
2011-09-07 08:52:00,2011-09-07,8:52 AM,71,68,90,N,5,0,29.92,0.0,Cloudy
2011-09-07 09:17:00,2011-09-07,9:17 AM,72,70,94,W,3,0,29.93,0.0,Cloudy
2011-09-07 09:52:00,2011-09-07,9:52 AM,72,69,91,N,8,0,29.93,0.0,Cloudy
2011-09-07 10:31:00,2011-09-07,10:31 AM,70,66,88,N,8,0,29.92,0.0,Cloudy
2011-09-07 10:40:00,2011-09-07,10:40 AM,70,66,88,N,6,0,29.92,0.0,Cloudy
