DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-10-24 00:12:00,2017-10-24,12:12 AM,70,68,93,SSE,16,23,29.77,0.0,Light Rain
2017-10-24 00:52:00,2017-10-24,12:52 AM,71,68,90,S,13,0,29.77,0.0,Cloudy
2017-10-24 01:36:00,2017-10-24,1:36 AM,71,68,90,SSE,16,0,29.74,0.0,Cloudy
2017-10-24 01:52:00,2017-10-24,1:52 AM,72,68,87,S,16,24,29.73,0.0,Light Rain
2017-10-24 01:57:00,2017-10-24,1:57 AM,72,68,87,SSE,15,24,29.73,0.0,Light Rain
2017-10-24 02:03:00,2017-10-24,2:03 AM,72,68,87,SSE,16,22,29.72,0.0,Light Rain
2017-10-24 02:52:00,2017-10-24,2:52 AM,72,67,84,SSE,14,29,29.69,0.0,Cloudy
2017-10-24 02:57:00,2017-10-24,2:57 AM,72,67,84,S,20,29,29.69,0.0,Cloudy
2017-10-24 03:26:00,2017-10-24,3:26 AM,70,68,93,SSW,22,33,29.70,0.0,Heavy Rain / Windy
2017-10-24 03:31:00,2017-10-24,3:31 AM,69,67,93,SW,23,33,29.70,0.1,Heavy Rain / Windy
2017-10-24 03:52:00,2017-10-24,3:52 AM,65,63,93,SSW,17,0,29.72,0.1,Light Rain
2017-10-24 04:36:00,2017-10-24,4:36 AM,64,62,93,SSW,13,0,29.72,0.0,Cloudy
2017-10-24 04:52:00,2017-10-24,4:52 AM,64,62,93,SSW,9,0,29.72,0.0,Light Rain
2017-10-24 05:49:00,2017-10-24,5:49 AM,63,61,94,SSW,10,0,29.73,0.0,Mostly Cloudy
2017-10-24 05:52:00,2017-10-24,5:52 AM,63,61,93,SSW,13,0,29.73,0.0,Mostly Cloudy
2017-10-24 06:52:00,2017-10-24,6:52 AM,62,60,93,SSW,13,0,29.76,0.0,Cloudy
2017-10-24 06:56:00,2017-10-24,6:56 AM,63,60,90,SSW,12,0,29.76,0.0,Cloudy
2017-10-24 07:52:00,2017-10-24,7:52 AM,61,59,93,SW,8,0,29.77,0.0,Mostly Cloudy
2017-10-24 08:14:00,2017-10-24,8:14 AM,61,59,93,SSW,9,0,29.77,0.0,Partly Cloudy
2017-10-24 08:41:00,2017-10-24,8:41 AM,62,59,90,SSW,12,0,29.78,0.0,Mostly Cloudy
2017-10-24 08:52:00,2017-10-24,8:52 AM,62,58,86,S,8,0,29.78,0.0,Mostly Cloudy
2017-10-24 09:45:00,2017-10-24,9:45 AM,64,60,87,S,12,0,29.78,0.0,Mostly Cloudy
2017-10-24 09:52:00,2017-10-24,9:52 AM,64,60,87,S,13,0,29.78,0.0,Mostly Cloudy
2017-10-24 10:21:00,2017-10-24,10:21 AM,63,59,87,S,13,0,29.78,0.0,Partly Cloudy
2017-10-24 10:52:00,2017-10-24,10:52 AM,65,59,81,S,10,0,29.78,0.0,Partly Cloudy
2017-10-24 11:52:00,2017-10-24,11:52 AM,68,58,70,SSW,9,0,29.78,0.0,Fair
2017-10-24 12:52:00,2017-10-24,12:52 PM,70,57,63,SSW,15,23,29.75,0.0,Fair
2017-10-24 13:52:00,2017-10-24,1:52 PM,70,57,63,SSW,15,24,29.74,0.0,Partly Cloudy
2017-10-24 14:52:00,2017-10-24,2:52 PM,71,57,61,S,14,0,29.73,0.0,Mostly Cloudy
2017-10-24 15:52:00,2017-10-24,3:52 PM,73,56,55,SW,15,23,29.72,0.0,Partly Cloudy
2017-10-24 16:52:00,2017-10-24,4:52 PM,72,56,57,SW,13,22,29.73,0.0,Partly Cloudy
2017-10-24 17:52:00,2017-10-24,5:52 PM,70,55,59,SSW,12,0,29.74,0.0,Partly Cloudy
2017-10-24 18:52:00,2017-10-24,6:52 PM,68,55,63,SSW,6,0,29.74,0.0,Partly Cloudy
2017-10-24 19:52:00,2017-10-24,7:52 PM,66,56,70,SSW,6,0,29.75,0.0,Fair
2017-10-24 20:52:00,2017-10-24,8:52 PM,64,57,78,SSW,5,0,29.75,0.0,Fair
2017-10-24 21:52:00,2017-10-24,9:52 PM,63,56,78,CALM,0,0,29.76,0.0,Fair
2017-10-24 22:52:00,2017-10-24,10:52 PM,64,54,70,W,5,0,29.76,0.0,Fair
2017-10-24 23:52:00,2017-10-24,11:52 PM,61,52,72,NNW,12,0,29.78,0.0,Fair
