DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-12-06 01:52:00,2019-12-06,1:52 AM,39,29,67,SSW,5,0,30.18,0.0,Cloudy
2019-12-06 02:52:00,2019-12-06,2:52 AM,39,31,73,S,6,0,30.19,0.0,Cloudy
2019-12-06 03:52:00,2019-12-06,3:52 AM,38,29,70,SSW,6,0,30.18,0.0,Cloudy
2019-12-06 04:52:00,2019-12-06,4:52 AM,37,30,76,SSW,7,0,30.17,0.0,Partly Cloudy
2019-12-06 05:52:00,2019-12-06,5:52 AM,38,29,70,SW,3,0,30.17,0.0,Mostly Cloudy
2019-12-06 06:52:00,2019-12-06,6:52 AM,36,29,76,S,7,0,30.16,0.0,Fair
2019-12-06 07:52:00,2019-12-06,7:52 AM,36,30,79,SSW,6,0,30.16,0.0,Fair
2019-12-06 08:52:00,2019-12-06,8:52 AM,37,31,79,S,6,0,30.16,0.0,Partly Cloudy
2019-12-06 09:52:00,2019-12-06,9:52 AM,40,33,77,S,9,0,30.15,0.0,Mostly Cloudy
2019-12-06 10:52:00,2019-12-06,10:52 AM,45,36,71,S,9,0,30.16,0.0,Mostly Cloudy
2019-12-06 11:52:00,2019-12-06,11:52 AM,47,30,52,S,10,0,30.12,0.0,Cloudy
2019-12-06 12:52:00,2019-12-06,12:52 PM,49,27,43,SSW,12,0,30.08,0.0,Cloudy
2019-12-06 13:52:00,2019-12-06,1:52 PM,50,28,43,SSW,10,0,30.06,0.0,Cloudy
2019-12-06 14:52:00,2019-12-06,2:52 PM,51,29,43,SSW,9,0,30.04,0.0,Cloudy
2019-12-06 15:52:00,2019-12-06,3:52 PM,52,29,41,SSW,10,0,30.03,0.0,Cloudy
2019-12-06 16:52:00,2019-12-06,4:52 PM,52,31,45,SW,9,0,30.03,0.0,Cloudy
2019-12-06 17:52:00,2019-12-06,5:52 PM,51,31,46,SSW,5,0,30.04,0.0,Cloudy
2019-12-06 18:52:00,2019-12-06,6:52 PM,51,31,46,SW,6,0,30.05,0.0,Mostly Cloudy
2019-12-06 19:52:00,2019-12-06,7:52 PM,49,34,56,NNE,6,0,30.08,0.0,Cloudy
2019-12-06 20:52:00,2019-12-06,8:52 PM,53,31,43,WNW,7,0,30.10,0.0,Cloudy
2019-12-06 21:52:00,2019-12-06,9:52 PM,53,37,55,NW,12,0,30.12,0.0,Cloudy
2019-12-06 22:52:00,2019-12-06,10:52 PM,52,39,61,NW,8,0,30.14,0.0,Partly Cloudy
2019-12-06 23:52:00,2019-12-06,11:52 PM,51,38,61,NNW,22,28,30.17,0.0,Cloudy / Windy
2019-12-06 00:52:00,2019-12-06,12:52 AM,48,33,56,N,14,0,30.19,0.0,Cloudy
