DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-02-06 02:52:00,2014-02-06,2:52 AM,33,18,54,NNW,14,24,30.16,0.0,Mostly Cloudy
2014-02-06 03:52:00,2014-02-06,3:52 AM,32,18,56,NNW,17,30,30.18,0.0,Mostly Cloudy
2014-02-06 04:52:00,2014-02-06,4:52 AM,31,17,57,NNW,20,23,30.21,0.0,Mostly Cloudy
2014-02-06 05:52:00,2014-02-06,5:52 AM,30,16,56,NNW,20,31,30.24,0.0,Mostly Cloudy
2014-02-06 06:52:00,2014-02-06,6:52 AM,30,16,56,NNW,16,22,30.26,0.0,Mostly Cloudy
2014-02-06 07:52:00,2014-02-06,7:52 AM,30,16,56,N,15,0,30.29,0.0,Cloudy
2014-02-06 08:52:00,2014-02-06,8:52 AM,30,15,54,N,20,0,30.32,0.0,Cloudy
2014-02-06 09:52:00,2014-02-06,9:52 AM,31,14,50,N,16,0,30.34,0.0,Cloudy
2014-02-06 10:52:00,2014-02-06,10:52 AM,33,15,48,N,17,0,30.34,0.0,Cloudy
2014-02-06 11:52:00,2014-02-06,11:52 AM,35,15,44,NNW,12,0,30.34,0.0,Cloudy
2014-02-06 12:52:00,2014-02-06,12:52 PM,36,16,44,NNW,12,0,30.33,0.0,Cloudy
2014-02-06 13:52:00,2014-02-06,1:52 PM,37,15,41,NNW,10,0,30.30,0.0,Cloudy
2014-02-06 14:52:00,2014-02-06,2:52 PM,36,15,43,NNW,6,0,30.29,0.0,Mostly Cloudy
2014-02-06 15:52:00,2014-02-06,3:52 PM,36,14,41,VAR,6,0,30.28,0.0,Mostly Cloudy
2014-02-06 16:52:00,2014-02-06,4:52 PM,37,13,37,WNW,8,0,30.29,0.0,Mostly Cloudy
2014-02-06 17:52:00,2014-02-06,5:52 PM,36,13,39,NNW,9,0,30.28,0.0,Mostly Cloudy
2014-02-06 18:52:00,2014-02-06,6:52 PM,34,13,42,N,6,0,30.28,0.0,Mostly Cloudy
2014-02-06 19:52:00,2014-02-06,7:52 PM,35,14,42,CALM,0,0,30.29,0.0,Mostly Cloudy
2014-02-06 20:52:00,2014-02-06,8:52 PM,35,16,46,SW,3,0,30.29,0.0,Mostly Cloudy
2014-02-06 21:52:00,2014-02-06,9:52 PM,35,16,46,SW,7,0,30.30,0.0,Mostly Cloudy
2014-02-06 22:52:00,2014-02-06,10:52 PM,34,16,48,SW,5,0,30.31,0.0,Mostly Cloudy
2014-02-06 23:52:00,2014-02-06,11:52 PM,35,17,48,SW,5,0,30.31,0.0,Cloudy
2014-02-06 00:09:00,2014-02-06,12:09 AM,36,18,48,SW,5,0,30.31,0.0,Cloudy
