DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-16 00:52:00,2020-03-16,12:52 AM,43,35,74,CALM,0,0,30.47,0.0,Fair
2020-03-16 01:52:00,2020-03-16,1:52 AM,40,37,89,N,9,0,30.48,0.0,Mostly Cloudy
2020-03-16 02:52:00,2020-03-16,2:52 AM,41,33,73,NNE,7,0,30.48,0.0,Mostly Cloudy
2020-03-16 03:52:00,2020-03-16,3:52 AM,41,29,62,NE,9,0,30.47,0.0,Partly Cloudy
2020-03-16 04:52:00,2020-03-16,4:52 AM,41,30,65,NNE,9,0,30.47,0.0,Partly Cloudy
2020-03-16 05:52:00,2020-03-16,5:52 AM,39,31,73,NNE,7,0,30.47,0.0,Partly Cloudy
2020-03-16 06:52:00,2020-03-16,6:52 AM,38,30,73,N,9,0,30.49,0.0,Fair
2020-03-16 07:01:00,2020-03-16,7:01 AM,39,28,65,NNE,10,0,30.49,0.0,Mostly Cloudy
2020-03-16 07:22:00,2020-03-16,7:22 AM,39,26,60,NNE,10,0,30.50,0.0,Partly Cloudy
2020-03-16 07:52:00,2020-03-16,7:52 AM,39,24,55,NNE,10,0,30.51,0.0,Fair
2020-03-16 08:52:00,2020-03-16,8:52 AM,42,28,58,NE,6,0,30.53,0.0,Fair
2020-03-16 09:52:00,2020-03-16,9:52 AM,46,36,68,E,6,0,30.52,0.0,Partly Cloudy
2020-03-16 10:52:00,2020-03-16,10:52 AM,49,32,52,E,7,0,30.54,0.0,Mostly Cloudy
2020-03-16 11:52:00,2020-03-16,11:52 AM,51,32,48,SE,7,0,30.51,0.0,Mostly Cloudy
2020-03-16 12:52:00,2020-03-16,12:52 PM,53,32,45,SSE,7,0,30.47,0.0,Cloudy
2020-03-16 13:52:00,2020-03-16,1:52 PM,55,31,40,VAR,7,0,30.46,0.0,Cloudy
2020-03-16 14:52:00,2020-03-16,2:52 PM,54,30,40,E,7,0,30.42,0.0,Cloudy
2020-03-16 15:52:00,2020-03-16,3:52 PM,54,30,40,E,8,0,30.40,0.0,Mostly Cloudy
2020-03-16 16:52:00,2020-03-16,4:52 PM,53,32,45,SE,10,0,30.38,0.0,Mostly Cloudy
2020-03-16 17:52:00,2020-03-16,5:52 PM,52,33,49,SE,13,0,30.37,0.0,Cloudy
2020-03-16 18:52:00,2020-03-16,6:52 PM,52,34,50,SE,13,0,30.38,0.0,Cloudy
2020-03-16 19:52:00,2020-03-16,7:52 PM,50,35,57,SE,15,0,30.38,0.0,Cloudy
2020-03-16 20:52:00,2020-03-16,8:52 PM,49,36,61,SE,14,0,30.38,0.0,Cloudy
2020-03-16 21:52:00,2020-03-16,9:52 PM,48,37,66,ESE,8,0,30.37,0.0,Cloudy
2020-03-16 22:52:00,2020-03-16,10:52 PM,47,35,63,SE,13,0,30.36,0.0,Cloudy
2020-03-16 23:52:00,2020-03-16,11:52 PM,46,36,68,SE,9,0,30.33,0.0,Cloudy
