DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-02 00:52:00,2012-12-02,12:52 AM,43,39,86,CALM,0,0,30.39,0.0,Cloudy
2012-12-02 01:08:00,2012-12-02,1:08 AM,43,39,87,SSE,3,0,30.38,0.0,Mostly Cloudy
2012-12-02 01:31:00,2012-12-02,1:31 AM,43,39,87,S,3,0,30.38,0.0,Partly Cloudy
2012-12-02 01:52:00,2012-12-02,1:52 AM,42,40,92,CALM,0,0,30.39,0.0,Partly Cloudy
2012-12-02 02:18:00,2012-12-02,2:18 AM,43,39,87,CALM,0,0,30.38,0.0,Fair
2012-12-02 02:38:00,2012-12-02,2:38 AM,43,39,87,CALM,0,0,30.38,0.0,Fair
2012-12-02 02:52:00,2012-12-02,2:52 AM,42,40,92,CALM,0,0,30.37,0.0,Fair
2012-12-02 03:52:00,2012-12-02,3:52 AM,41,38,89,CALM,0,0,30.37,0.0,Partly Cloudy
2012-12-02 03:59:00,2012-12-02,3:59 AM,41,37,87,CALM,0,0,30.37,0.0,Mostly Cloudy
2012-12-02 04:25:00,2012-12-02,4:25 AM,39,37,93,CALM,0,0,30.37,0.0,Mostly Cloudy
2012-12-02 04:52:00,2012-12-02,4:52 AM,39,37,93,CALM,0,0,30.36,0.0,Mostly Cloudy
2012-12-02 05:52:00,2012-12-02,5:52 AM,39,37,93,CALM,0,0,30.34,0.0,Mostly Cloudy
2012-12-02 06:52:00,2012-12-02,6:52 AM,39,36,89,CALM,0,0,30.35,0.0,Mostly Cloudy
2012-12-02 07:13:00,2012-12-02,7:13 AM,37,36,93,ENE,7,0,30.36,0.0,Mostly Cloudy
2012-12-02 07:23:00,2012-12-02,7:23 AM,37,36,93,NE,6,0,30.36,0.0,Cloudy
2012-12-02 07:39:00,2012-12-02,7:39 AM,37,36,93,ENE,6,0,30.36,0.0,Cloudy
2012-12-02 07:52:00,2012-12-02,7:52 AM,38,36,93,ENE,6,0,30.36,0.0,Cloudy
2012-12-02 07:55:00,2012-12-02,7:55 AM,37,36,93,ENE,6,0,30.36,0.0,Cloudy
2012-12-02 08:27:00,2012-12-02,8:27 AM,37,36,93,NE,5,0,30.36,0.0,Cloudy
2012-12-02 08:52:00,2012-12-02,8:52 AM,38,36,93,NE,3,0,30.36,0.0,Cloudy
2012-12-02 09:06:00,2012-12-02,9:06 AM,39,37,93,E,3,0,30.36,0.0,Cloudy
2012-12-02 09:52:00,2012-12-02,9:52 AM,40,38,93,S,3,0,30.34,0.0,Cloudy
2012-12-02 10:26:00,2012-12-02,10:26 AM,41,39,93,S,7,0,30.33,0.0,Cloudy
2012-12-02 10:52:00,2012-12-02,10:52 AM,42,40,92,SW,3,0,30.34,0.0,Cloudy
2012-12-02 11:23:00,2012-12-02,11:23 AM,43,39,87,CALM,0,0,30.33,0.0,Cloudy
2012-12-02 11:52:00,2012-12-02,11:52 AM,44,40,85,S,6,0,30.30,0.0,Cloudy
2012-12-02 12:26:00,2012-12-02,12:26 PM,45,39,81,S,7,0,30.28,0.0,Cloudy
2012-12-02 12:52:00,2012-12-02,12:52 PM,47,41,80,S,7,0,30.26,0.0,Cloudy
2012-12-02 13:52:00,2012-12-02,1:52 PM,51,42,71,S,9,0,30.22,0.0,Mostly Cloudy
2012-12-02 14:52:00,2012-12-02,2:52 PM,55,43,64,SW,10,0,30.18,0.0,Mostly Cloudy
2012-12-02 15:52:00,2012-12-02,3:52 PM,56,44,64,S,6,0,30.16,0.0,Mostly Cloudy
2012-12-02 16:52:00,2012-12-02,4:52 PM,56,44,64,SSW,5,0,30.15,0.0,Cloudy
2012-12-02 17:52:00,2012-12-02,5:52 PM,52,44,74,S,3,0,30.15,0.0,Cloudy
2012-12-02 18:05:00,2012-12-02,6:05 PM,52,45,76,SE,8,0,30.13,0.0,Cloudy
2012-12-02 18:52:00,2012-12-02,6:52 PM,55,47,74,SW,5,0,30.14,0.0,Cloudy
2012-12-02 19:52:00,2012-12-02,7:52 PM,52,47,83,SSW,8,0,30.14,0.0,Cloudy
2012-12-02 20:52:00,2012-12-02,8:52 PM,53,48,83,S,8,0,30.14,0.0,Cloudy
2012-12-02 21:52:00,2012-12-02,9:52 PM,55,48,77,S,9,0,30.14,0.0,Cloudy
2012-12-02 22:52:00,2012-12-02,10:52 PM,55,48,77,S,8,0,30.15,0.0,Cloudy
2012-12-02 23:52:00,2012-12-02,11:52 PM,54,48,80,S,6,0,30.15,0.0,Cloudy
