DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-26 00:52:00,2015-03-26,12:52 AM,50,38,63,S,8,0,30.10,0.0,Mostly Cloudy
2015-03-26 01:52:00,2015-03-26,1:52 AM,50,39,66,S,8,0,30.08,0.0,Cloudy
2015-03-26 02:52:00,2015-03-26,2:52 AM,50,39,66,S,9,0,30.05,0.0,Partly Cloudy
2015-03-26 03:52:00,2015-03-26,3:52 AM,50,40,68,S,9,0,30.03,0.0,Cloudy
2015-03-26 04:52:00,2015-03-26,4:52 AM,50,40,68,S,6,0,30.00,0.0,Cloudy
2015-03-26 05:15:00,2015-03-26,5:15 AM,52,39,62,S,7,0,29.99,0.0,Cloudy
2015-03-26 05:52:00,2015-03-26,5:52 AM,51,39,63,SSW,7,0,29.98,0.0,Mostly Cloudy
2015-03-26 06:23:00,2015-03-26,6:23 AM,52,39,62,S,9,0,29.97,0.0,Cloudy
2015-03-26 06:37:00,2015-03-26,6:37 AM,52,41,67,S,12,0,29.97,0.0,Cloudy
2015-03-26 06:52:00,2015-03-26,6:52 AM,52,40,63,S,10,0,29.96,0.0,Cloudy
2015-03-26 07:52:00,2015-03-26,7:52 AM,53,40,61,S,9,0,29.94,0.0,Mostly Cloudy
2015-03-26 08:33:00,2015-03-26,8:33 AM,54,43,67,S,13,0,29.93,0.0,Mostly Cloudy
2015-03-26 08:52:00,2015-03-26,8:52 AM,53,42,66,S,10,0,29.92,0.0,Cloudy
2015-03-26 09:19:00,2015-03-26,9:19 AM,52,45,76,S,10,0,29.93,0.0,Rain
2015-03-26 09:25:00,2015-03-26,9:25 AM,52,46,82,S,10,0,29.92,0.1,Rain
2015-03-26 09:40:00,2015-03-26,9:40 AM,54,48,82,SSW,7,0,29.90,0.1,Cloudy
2015-03-26 09:47:00,2015-03-26,9:47 AM,54,48,82,S,6,0,29.91,0.1,Cloudy
2015-03-26 09:52:00,2015-03-26,9:52 AM,54,49,83,SSW,6,0,29.91,0.1,Cloudy
2015-03-26 10:08:00,2015-03-26,10:08 AM,54,48,82,SSE,3,0,29.89,0.0,Cloudy
2015-03-26 10:17:00,2015-03-26,10:17 AM,54,48,82,S,3,0,29.89,0.0,Light Rain
2015-03-26 10:28:00,2015-03-26,10:28 AM,54,48,82,CALM,0,0,29.88,0.0,Light Rain
2015-03-26 10:40:00,2015-03-26,10:40 AM,55,50,82,S,3,0,29.87,0.0,Light Rain
2015-03-26 10:46:00,2015-03-26,10:46 AM,55,50,82,CALM,0,0,29.87,0.0,Rain
2015-03-26 10:52:00,2015-03-26,10:52 AM,55,51,86,SSW,3,0,29.87,0.0,Light Rain
2015-03-26 11:10:00,2015-03-26,11:10 AM,55,52,88,SW,8,16,29.87,0.0,Light Rain
2015-03-26 11:20:00,2015-03-26,11:20 AM,55,52,88,S,6,0,29.86,0.0,Light Rain
