DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-11-01 00:52:00,2018-11-01,12:52 AM,59,53,81,S,9,0,29.91,0.0,Mostly Cloudy
2018-11-01 01:52:00,2018-11-01,1:52 AM,58,53,84,S,9,0,29.90,0.0,Partly Cloudy
2018-11-01 02:52:00,2018-11-01,2:52 AM,58,53,84,SSW,8,0,29.90,0.0,Fair
2018-11-01 03:52:00,2018-11-01,3:52 AM,58,53,84,SSW,7,0,29.89,0.0,Partly Cloudy
2018-11-01 04:52:00,2018-11-01,4:52 AM,57,53,87,S,7,0,29.89,0.0,Fair
2018-11-01 05:52:00,2018-11-01,5:52 AM,58,53,84,SW,6,0,29.90,0.0,Partly Cloudy
2018-11-01 06:52:00,2018-11-01,6:52 AM,57,53,87,S,8,0,29.89,0.0,Partly Cloudy
2018-11-01 07:52:00,2018-11-01,7:52 AM,59,54,83,S,8,0,29.89,0.0,Mostly Cloudy
2018-11-01 08:52:00,2018-11-01,8:52 AM,61,55,81,S,7,0,29.90,0.0,Mostly Cloudy
2018-11-01 09:52:00,2018-11-01,9:52 AM,62,55,78,S,9,0,29.89,0.0,Partly Cloudy
2018-11-01 10:52:00,2018-11-01,10:52 AM,67,56,68,SSW,10,0,29.88,0.0,Partly Cloudy
2018-11-01 11:52:00,2018-11-01,11:52 AM,68,56,65,S,12,0,29.87,0.0,Mostly Cloudy
2018-11-01 12:52:00,2018-11-01,12:52 PM,73,57,57,S,13,0,29.85,0.0,Cloudy
2018-11-01 13:52:00,2018-11-01,1:52 PM,73,56,55,S,12,0,29.83,0.0,Cloudy
2018-11-01 14:52:00,2018-11-01,2:52 PM,74,55,52,S,24,30,29.82,0.0,Cloudy / Windy
2018-11-01 15:52:00,2018-11-01,3:52 PM,73,56,55,SSW,17,28,29.82,0.0,Mostly Cloudy
2018-11-01 16:52:00,2018-11-01,4:52 PM,71,55,57,S,15,24,29.81,0.0,Mostly Cloudy
2018-11-01 17:52:00,2018-11-01,5:52 PM,66,55,68,S,14,0,29.80,0.0,Mostly Cloudy
2018-11-01 18:52:00,2018-11-01,6:52 PM,66,56,70,S,13,0,29.79,0.0,Mostly Cloudy
2018-11-01 19:52:00,2018-11-01,7:52 PM,66,58,75,S,13,0,29.78,0.0,Mostly Cloudy
2018-11-01 20:52:00,2018-11-01,8:52 PM,65,58,78,S,10,0,29.77,0.0,Mostly Cloudy
2018-11-01 21:52:00,2018-11-01,9:52 PM,68,59,73,S,13,0,29.75,0.0,Cloudy
2018-11-01 22:52:00,2018-11-01,10:52 PM,69,60,73,S,20,29,29.72,0.0,Mostly Cloudy
2018-11-01 23:34:00,2018-11-01,11:34 PM,67,60,79,S,18,0,29.70,0.0,Cloudy
2018-11-01 23:52:00,2018-11-01,11:52 PM,68,61,78,S,15,0,29.70,0.0,Cloudy
