DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-02-15 01:52:00,2017-02-15,1:52 AM,40,28,63,CALM,0,0,29.68,0.0,Cloudy
2017-02-15 02:52:00,2017-02-15,2:52 AM,38,30,73,S,3,0,29.64,0.0,Cloudy
2017-02-15 03:52:00,2017-02-15,3:52 AM,39,33,79,S,3,0,29.62,0.0,Cloudy
2017-02-15 04:52:00,2017-02-15,4:52 AM,38,29,70,SSW,3,0,29.62,0.0,Cloudy
2017-02-15 05:52:00,2017-02-15,5:52 AM,39,32,76,S,7,0,29.58,0.0,Cloudy
2017-02-15 06:52:00,2017-02-15,6:52 AM,40,30,68,SSW,6,0,29.56,0.0,Cloudy
2017-02-15 07:52:00,2017-02-15,7:52 AM,41,30,65,SSW,5,0,29.53,0.0,Cloudy
2017-02-15 08:52:00,2017-02-15,8:52 AM,42,30,62,WSW,5,0,29.53,0.0,Cloudy
2017-02-15 09:52:00,2017-02-15,9:52 AM,43,30,60,S,6,0,29.51,0.0,Cloudy
2017-02-15 10:52:00,2017-02-15,10:52 AM,44,33,65,S,6,0,29.49,0.0,Cloudy
2017-02-15 11:52:00,2017-02-15,11:52 AM,45,36,71,S,7,0,29.47,0.0,Cloudy
2017-02-15 12:52:00,2017-02-15,12:52 PM,49,38,66,VAR,5,0,29.45,0.0,Cloudy
2017-02-15 13:52:00,2017-02-15,1:52 PM,51,29,43,NW,22,29,29.44,0.0,Mostly Cloudy / Windy
2017-02-15 14:52:00,2017-02-15,2:52 PM,51,30,44,NW,22,30,29.45,0.0,Partly Cloudy / Windy
2017-02-15 15:52:00,2017-02-15,3:52 PM,49,22,35,WNW,22,39,29.48,0.0,Mostly Cloudy / Windy
2017-02-15 16:52:00,2017-02-15,4:52 PM,45,22,40,NW,28,37,29.53,0.0,Mostly Cloudy / Windy
2017-02-15 17:52:00,2017-02-15,5:52 PM,44,20,38,NW,22,38,29.54,0.0,Fair / Windy
2017-02-15 18:52:00,2017-02-15,6:52 PM,43,20,40,WNW,13,25,29.56,0.0,Fair
2017-02-15 19:52:00,2017-02-15,7:52 PM,41,18,40,NW,15,0,29.59,0.0,Fair
2017-02-15 20:52:00,2017-02-15,8:52 PM,40,18,41,NW,13,23,29.63,0.0,Fair
2017-02-15 21:52:00,2017-02-15,9:52 PM,39,18,43,WNW,13,20,29.65,0.0,Partly Cloudy
2017-02-15 22:52:00,2017-02-15,10:52 PM,38,17,43,WNW,8,17,29.65,0.0,Partly Cloudy
2017-02-15 23:52:00,2017-02-15,11:52 PM,38,16,41,WNW,9,0,29.65,0.0,Mostly Cloudy
2017-02-15 00:52:00,2017-02-15,12:52 AM,38,18,44,WNW,14,22,29.64,0.0,Partly Cloudy
