DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-04-28 00:52:00,2020-04-28,12:52 AM,49,37,64,N,3,0,30.16,0.0,Partly Cloudy
2020-04-28 01:52:00,2020-04-28,1:52 AM,47,37,68,N,6,0,30.16,0.0,Cloudy
2020-04-28 02:52:00,2020-04-28,2:52 AM,48,35,61,NNW,5,0,30.18,0.0,Mostly Cloudy
2020-04-28 03:52:00,2020-04-28,3:52 AM,46,39,76,CALM,0,0,30.17,0.0,Mostly Cloudy
2020-04-28 04:52:00,2020-04-28,4:52 AM,45,41,86,CALM,0,0,30.17,0.0,Cloudy
2020-04-28 05:52:00,2020-04-28,5:52 AM,47,40,77,CALM,0,0,30.17,0.0,Cloudy
2020-04-28 06:52:00,2020-04-28,6:52 AM,48,42,80,SW,5,0,30.18,0.0,Mostly Cloudy
2020-04-28 07:52:00,2020-04-28,7:52 AM,49,42,77,SSW,6,0,30.19,0.0,Cloudy
2020-04-28 08:52:00,2020-04-28,8:52 AM,50,41,71,S,7,0,30.21,0.0,Cloudy
2020-04-28 09:52:00,2020-04-28,9:52 AM,52,41,66,S,9,0,30.20,0.0,Cloudy
2020-04-28 10:52:00,2020-04-28,10:52 AM,54,42,64,S,6,0,30.21,0.0,Cloudy
2020-04-28 11:52:00,2020-04-28,11:52 AM,56,40,55,S,8,0,30.22,0.0,Cloudy
2020-04-28 12:23:00,2020-04-28,12:23 PM,57,41,55,S,9,0,30.20,0.0,Light Rain
2020-04-28 12:52:00,2020-04-28,12:52 PM,55,42,62,SSW,12,0,30.18,0.0,Light Rain
2020-04-28 13:52:00,2020-04-28,1:52 PM,54,45,72,S,5,0,30.15,0.0,Light Rain
2020-04-28 14:52:00,2020-04-28,2:52 PM,54,46,75,S,6,0,30.15,0.0,Light Rain
2020-04-28 15:52:00,2020-04-28,3:52 PM,54,47,77,ESE,5,0,30.13,0.0,Cloudy
2020-04-28 16:52:00,2020-04-28,4:52 PM,54,46,75,S,7,0,30.12,0.0,Cloudy
2020-04-28 17:52:00,2020-04-28,5:52 PM,54,47,77,S,8,0,30.12,0.0,Light Rain
2020-04-28 18:52:00,2020-04-28,6:52 PM,54,46,75,CALM,0,0,30.11,0.0,Cloudy
2020-04-28 19:52:00,2020-04-28,7:52 PM,54,46,75,E,3,0,30.11,0.0,Cloudy
2020-04-28 20:52:00,2020-04-28,8:52 PM,53,47,80,SSE,6,0,30.12,0.0,Cloudy
2020-04-28 21:52:00,2020-04-28,9:52 PM,53,47,80,E,3,0,30.12,0.0,Cloudy
2020-04-28 22:52:00,2020-04-28,10:52 PM,53,46,77,SE,3,0,30.10,0.0,Mostly Cloudy
2020-04-28 23:52:00,2020-04-28,11:52 PM,52,46,80,E,3,0,30.10,0.0,Partly Cloudy
