DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-01-06 00:52:00,2012-01-06,12:52 AM,36,28,75,CALM,0,0,29.95,0.0,Mostly Cloudy
2012-01-06 01:52:00,2012-01-06,1:52 AM,36,26,67,SSW,7,0,29.94,0.0,Fair
2012-01-06 02:52:00,2012-01-06,2:52 AM,36,26,67,SSW,5,0,29.94,0.0,Fair
2012-01-06 03:52:00,2012-01-06,3:52 AM,35,27,72,SSW,6,0,29.94,0.0,Mostly Cloudy
2012-01-06 04:52:00,2012-01-06,4:52 AM,34,28,79,SW,6,0,29.93,0.0,Cloudy
2012-01-06 05:52:00,2012-01-06,5:52 AM,36,28,73,SSW,5,0,29.92,0.0,Cloudy
2012-01-06 06:52:00,2012-01-06,6:52 AM,37,27,67,CALM,0,0,29.94,0.0,Cloudy
2012-01-06 07:52:00,2012-01-06,7:52 AM,37,29,73,S,6,0,29.93,0.0,Mostly Cloudy
2012-01-06 08:52:00,2012-01-06,8:52 AM,37,29,73,S,7,0,29.94,0.0,Mostly Cloudy
2012-01-06 09:52:00,2012-01-06,9:52 AM,39,29,67,S,8,0,29.93,0.0,Mostly Cloudy
2012-01-06 10:52:00,2012-01-06,10:52 AM,43,29,58,S,7,0,29.94,0.0,Mostly Cloudy
2012-01-06 11:52:00,2012-01-06,11:52 AM,48,30,50,S,10,0,29.92,0.0,Mostly Cloudy
2012-01-06 12:52:00,2012-01-06,12:52 PM,52,31,45,S,12,0,29.88,0.0,Mostly Cloudy
2012-01-06 13:52:00,2012-01-06,1:52 PM,58,31,36,S,8,0,29.85,0.0,Mostly Cloudy
2012-01-06 15:52:00,2012-01-06,3:52 PM,63,29,28,SSW,12,0,29.83,0.0,Partly Cloudy
2012-01-06 16:52:00,2012-01-06,4:52 PM,58,31,36,SSW,9,0,29.81,0.0,Partly Cloudy
2012-01-06 17:52:00,2012-01-06,5:52 PM,60,29,31,SSW,10,0,29.83,0.0,Fair
2012-01-06 18:52:00,2012-01-06,6:52 PM,58,29,33,SSW,12,0,29.83,0.0,Fair
2012-01-06 19:52:00,2012-01-06,7:52 PM,53,30,41,SSW,8,0,29.83,0.0,Fair
2012-01-06 20:52:00,2012-01-06,8:52 PM,51,31,46,S,9,0,29.83,0.0,Fair
2012-01-06 21:52:00,2012-01-06,9:52 PM,49,31,50,S,8,0,29.82,0.0,Fair
2012-01-06 22:52:00,2012-01-06,10:52 PM,48,30,50,CALM,0,0,29.83,0.0,Fair
2012-01-06 23:52:00,2012-01-06,11:52 PM,48,30,50,S,7,0,29.82,0.0,Fair
