DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-08-08 00:52:00,2019-08-08,12:52 AM,73,69,87,S,5,0,29.79,0.0,Partly Cloudy
2019-08-08 01:02:00,2019-08-08,1:02 AM,73,69,87,S,6,0,29.79,0.0,Thunder in the Vicinity
2019-08-08 01:22:00,2019-08-08,1:22 AM,73,69,87,S,7,0,29.79,0.0,Thunder
2019-08-08 01:44:00,2019-08-08,1:44 AM,73,68,84,SSW,8,0,29.79,0.0,Partly Cloudy
2019-08-08 01:52:00,2019-08-08,1:52 AM,73,68,84,SSW,7,0,29.78,0.0,Mostly Cloudy
2019-08-08 02:52:00,2019-08-08,2:52 AM,72,68,87,SSE,3,0,29.77,0.0,Mostly Cloudy
2019-08-08 03:52:00,2019-08-08,3:52 AM,73,67,81,CALM,0,0,29.76,0.0,Mostly Cloudy
2019-08-08 04:52:00,2019-08-08,4:52 AM,73,66,79,SSW,3,0,29.75,0.0,Mostly Cloudy
2019-08-08 05:52:00,2019-08-08,5:52 AM,72,66,81,SSW,7,0,29.76,0.0,Partly Cloudy
2019-08-08 06:52:00,2019-08-08,6:52 AM,72,67,84,SSW,6,0,29.77,0.0,Fair
2019-08-08 07:52:00,2019-08-08,7:52 AM,74,67,79,SSW,5,0,29.78,0.0,Fair
2019-08-08 08:52:00,2019-08-08,8:52 AM,79,68,69,WSW,5,0,29.78,0.0,Fair
2019-08-08 09:52:00,2019-08-08,9:52 AM,84,66,55,NW,9,0,29.78,0.0,Fair
2019-08-08 10:52:00,2019-08-08,10:52 AM,86,66,51,NNW,10,17,29.78,0.0,Fair
2019-08-08 11:52:00,2019-08-08,11:52 AM,86,64,48,N,10,0,29.78,0.0,Mostly Cloudy
2019-08-08 12:52:00,2019-08-08,12:52 PM,89,62,40,VAR,3,0,29.76,0.0,Partly Cloudy
2019-08-08 13:52:00,2019-08-08,1:52 PM,90,62,39,WNW,12,0,29.77,0.0,Partly Cloudy
2019-08-08 14:52:00,2019-08-08,2:52 PM,87,63,44,N,9,0,29.75,0.0,Partly Cloudy
2019-08-08 15:52:00,2019-08-08,3:52 PM,91,59,34,VAR,6,0,29.73,0.0,Partly Cloudy
2019-08-08 16:52:00,2019-08-08,4:52 PM,91,59,34,W,10,0,29.72,0.0,Fair
2019-08-08 17:52:00,2019-08-08,5:52 PM,91,57,32,WSW,13,0,29.71,0.0,Fair
2019-08-08 18:52:00,2019-08-08,6:52 PM,90,57,33,W,15,0,29.73,0.0,Mostly Cloudy
2019-08-08 19:52:00,2019-08-08,7:52 PM,89,58,35,W,12,0,29.74,0.0,Mostly Cloudy
2019-08-08 20:52:00,2019-08-08,8:52 PM,86,59,40,W,10,0,29.76,0.0,Partly Cloudy
2019-08-08 21:52:00,2019-08-08,9:52 PM,84,59,43,W,9,0,29.77,0.0,Partly Cloudy
2019-08-08 22:52:00,2019-08-08,10:52 PM,83,60,46,W,10,0,29.77,0.0,Partly Cloudy
2019-08-08 23:52:00,2019-08-08,11:52 PM,82,60,47,W,7,0,29.76,0.0,Mostly Cloudy
