DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-04-10 00:52:00,2016-04-10,12:52 AM,35,15,44,NW,17,0,30.22,0.0,Fair
2016-04-10 01:52:00,2016-04-10,1:52 AM,34,15,46,WNW,13,0,30.24,0.0,Fair
2016-04-10 02:52:00,2016-04-10,2:52 AM,33,16,50,WNW,10,0,30.26,0.0,Fair
2016-04-10 03:52:00,2016-04-10,3:52 AM,32,15,50,NW,12,0,30.27,0.0,Fair
2016-04-10 04:52:00,2016-04-10,4:52 AM,32,15,50,NW,9,0,30.29,0.0,Fair
2016-04-10 05:52:00,2016-04-10,5:52 AM,31,16,54,NNW,8,0,30.31,0.0,Fair
2016-04-10 06:52:00,2016-04-10,6:52 AM,31,16,54,NW,9,0,30.34,0.0,Fair
2016-04-10 07:52:00,2016-04-10,7:52 AM,33,17,52,NW,9,0,30.37,0.0,Fair
2016-04-10 08:52:00,2016-04-10,8:52 AM,36,18,48,NW,8,0,30.40,0.0,Fair
2016-04-10 09:52:00,2016-04-10,9:52 AM,38,18,44,N,5,0,30.41,0.0,Fair
2016-04-10 10:52:00,2016-04-10,10:52 AM,39,17,41,ESE,5,0,30.40,0.0,Fair
2016-04-10 11:52:00,2016-04-10,11:52 AM,42,19,40,ENE,6,0,30.39,0.0,Partly Cloudy
2016-04-10 12:52:00,2016-04-10,12:52 PM,43,20,40,S,7,0,30.38,0.0,Partly Cloudy
2016-04-10 13:52:00,2016-04-10,1:52 PM,47,21,36,S,10,0,30.35,0.0,Mostly Cloudy
2016-04-10 14:52:00,2016-04-10,2:52 PM,48,18,30,SSW,10,22,30.33,0.0,Mostly Cloudy
2016-04-10 15:52:00,2016-04-10,3:52 PM,49,19,31,S,8,0,30.30,0.0,Mostly Cloudy
2016-04-10 16:52:00,2016-04-10,4:52 PM,51,18,27,SW,7,0,30.29,0.0,Mostly Cloudy
2016-04-10 17:52:00,2016-04-10,5:52 PM,52,18,26,S,12,20,30.28,0.0,Mostly Cloudy
2016-04-10 18:52:00,2016-04-10,6:52 PM,51,21,31,SSE,9,0,30.27,0.0,Mostly Cloudy
2016-04-10 19:52:00,2016-04-10,7:52 PM,50,23,35,S,12,0,30.26,0.0,Mostly Cloudy
2016-04-10 20:52:00,2016-04-10,8:52 PM,49,24,38,SSE,10,0,30.27,0.0,Mostly Cloudy
2016-04-10 21:52:00,2016-04-10,9:52 PM,46,31,56,SSE,9,0,30.27,0.0,Mostly Cloudy
2016-04-10 22:52:00,2016-04-10,10:52 PM,46,33,61,SSE,15,0,30.27,0.0,Mostly Cloudy
2016-04-10 23:52:00,2016-04-10,11:52 PM,47,33,59,S,14,0,30.27,0.0,Mostly Cloudy
