DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-02-12 00:52:00,2011-02-12,12:52 AM,30,22,72,N,3,0,30.04,0.0,Fair
2011-02-12 01:52:00,2011-02-12,1:52 AM,29,24,82,CALM,0,0,30.03,0.0,Fair
2011-02-12 02:52:00,2011-02-12,2:52 AM,28,23,81,CALM,0,0,30.01,0.0,Fair
2011-02-12 03:52:00,2011-02-12,3:52 AM,27,22,81,CALM,0,0,29.99,0.0,Fair
2011-02-12 04:52:00,2011-02-12,4:52 AM,26,20,78,SW,3,0,29.98,0.0,Fair
2011-02-12 05:52:00,2011-02-12,5:52 AM,24,20,84,SSW,5,0,29.98,0.0,Fair
2011-02-12 06:52:00,2011-02-12,6:52 AM,26,24,92,SSW,8,0,29.98,0.0,Partly Cloudy
2011-02-12 07:52:00,2011-02-12,7:52 AM,26,22,84,SW,5,0,29.97,0.0,Mostly Cloudy
2011-02-12 08:52:00,2011-02-12,8:52 AM,28,24,85,SW,6,0,29.98,0.0,Mostly Cloudy
2011-02-12 09:52:00,2011-02-12,9:52 AM,30,20,66,S,6,0,29.98,0.0,Mostly Cloudy
2011-02-12 10:52:00,2011-02-12,10:52 AM,35,14,42,SSW,10,0,29.98,0.0,Partly Cloudy
2011-02-12 11:52:00,2011-02-12,11:52 AM,43,13,30,W,14,20,29.98,0.0,Partly Cloudy
2011-02-12 12:52:00,2011-02-12,12:52 PM,43,19,38,W,20,31,29.98,0.0,Mostly Cloudy
2011-02-12 13:52:00,2011-02-12,1:52 PM,43,19,38,WNW,17,25,29.98,0.0,Mostly Cloudy
2011-02-12 14:52:00,2011-02-12,2:52 PM,47,17,30,WNW,12,21,29.99,0.0,Mostly Cloudy
2011-02-12 15:52:00,2011-02-12,3:52 PM,47,16,29,NW,17,26,30.00,0.0,Partly Cloudy
2011-02-12 16:52:00,2011-02-12,4:52 PM,46,16,30,WNW,17,23,30.02,0.0,Partly Cloudy
2011-02-12 17:52:00,2011-02-12,5:52 PM,44,16,32,NW,22,29,30.04,0.0,Partly Cloudy / Windy
2011-02-12 18:52:00,2011-02-12,6:52 PM,41,17,38,WNW,14,22,30.08,0.0,Partly Cloudy
2011-02-12 19:52:00,2011-02-12,7:52 PM,41,17,38,WNW,7,0,30.11,0.0,Fair
2011-02-12 20:52:00,2011-02-12,8:52 PM,39,17,41,NW,9,0,30.13,0.0,Fair
2011-02-12 21:52:00,2011-02-12,9:52 PM,39,17,41,CALM,0,0,30.14,0.0,Fair
2011-02-12 22:52:00,2011-02-12,10:52 PM,38,17,43,WSW,3,0,30.16,0.0,Fair
2011-02-12 23:52:00,2011-02-12,11:52 PM,35,19,52,W,6,0,30.16,0.0,Mostly Cloudy
