DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-08-26 00:52:00,2017-08-26,12:52 AM,71,61,70,NE,6,0,30.20,0.0,Fair
2017-08-26 01:52:00,2017-08-26,1:52 AM,69,62,78,N,3,0,30.20,0.0,Fair
2017-08-26 02:52:00,2017-08-26,2:52 AM,67,62,84,NNW,6,0,30.20,0.0,Fair
2017-08-26 03:52:00,2017-08-26,3:52 AM,67,62,84,N,5,0,30.20,0.0,Fair
2017-08-26 04:52:00,2017-08-26,4:52 AM,67,61,81,NNE,5,0,30.20,0.0,Fair
2017-08-26 05:52:00,2017-08-26,5:52 AM,67,59,76,NNE,7,0,30.20,0.0,Partly Cloudy
2017-08-26 06:52:00,2017-08-26,6:52 AM,67,59,76,NNE,6,0,30.22,0.0,Mostly Cloudy
2017-08-26 07:52:00,2017-08-26,7:52 AM,67,60,79,N,6,0,30.23,0.0,Mostly Cloudy
2017-08-26 08:52:00,2017-08-26,8:52 AM,71,60,68,NE,7,0,30.23,0.0,Fair
2017-08-26 09:52:00,2017-08-26,9:52 AM,73,62,68,NE,8,0,30.23,0.0,Fair
2017-08-26 10:52:00,2017-08-26,10:52 AM,76,58,54,NE,7,0,30.24,0.0,Partly Cloudy
2017-08-26 11:52:00,2017-08-26,11:52 AM,79,59,50,NNE,7,0,30.23,0.0,Mostly Cloudy
2017-08-26 12:52:00,2017-08-26,12:52 PM,78,59,52,SE,6,0,30.22,0.0,Mostly Cloudy
2017-08-26 13:52:00,2017-08-26,1:52 PM,80,57,45,E,6,0,30.21,0.0,Mostly Cloudy
2017-08-26 14:52:00,2017-08-26,2:52 PM,80,57,45,E,5,0,30.19,0.0,Mostly Cloudy
2017-08-26 15:52:00,2017-08-26,3:52 PM,79,57,47,ENE,7,0,30.19,0.0,Mostly Cloudy
2017-08-26 16:52:00,2017-08-26,4:52 PM,79,56,45,E,8,0,30.18,0.0,Partly Cloudy
2017-08-26 17:52:00,2017-08-26,5:52 PM,78,55,45,E,9,0,30.18,0.0,Partly Cloudy
2017-08-26 18:52:00,2017-08-26,6:52 PM,77,58,52,E,8,0,30.17,0.0,Fair
2017-08-26 19:52:00,2017-08-26,7:52 PM,75,57,53,E,7,0,30.18,0.0,Partly Cloudy
2017-08-26 20:52:00,2017-08-26,8:52 PM,74,59,59,ENE,8,0,30.19,0.0,Partly Cloudy
2017-08-26 21:52:00,2017-08-26,9:52 PM,73,59,61,NE,7,0,30.21,0.0,Partly Cloudy
2017-08-26 22:52:00,2017-08-26,10:52 PM,72,59,64,NE,6,0,30.21,0.0,Mostly Cloudy
2017-08-26 23:52:00,2017-08-26,11:52 PM,71,60,68,ENE,3,0,30.22,0.0,Mostly Cloudy
