DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-05-24 00:10:00,2017-05-24,12:10 AM,62,57,84,N,6,0,29.74,0.0,Cloudy
2017-05-24 00:47:00,2017-05-24,12:47 AM,63,59,88,N,8,0,29.74,0.0,Light Rain
2017-05-24 00:52:00,2017-05-24,12:52 AM,62,58,86,N,7,0,29.73,0.0,Light Rain
2017-05-24 01:52:00,2017-05-24,1:52 AM,61,58,90,NNE,12,0,29.71,0.0,Light Rain
2017-05-24 02:52:00,2017-05-24,2:52 AM,60,57,90,ENE,7,0,29.71,0.0,Light Rain
2017-05-24 03:52:00,2017-05-24,3:52 AM,59,57,93,NE,8,0,29.69,0.0,Light Rain
2017-05-24 04:52:00,2017-05-24,4:52 AM,59,56,90,ENE,8,0,29.69,0.0,Light Rain
2017-05-24 05:52:00,2017-05-24,5:52 AM,58,55,90,NE,10,0,29.69,0.0,Cloudy
2017-05-24 06:52:00,2017-05-24,6:52 AM,58,54,87,ENE,8,0,29.71,0.0,Cloudy
2017-05-24 07:52:00,2017-05-24,7:52 AM,59,55,87,CALM,0,0,29.73,0.0,Light Rain
2017-05-24 08:29:00,2017-05-24,8:29 AM,61,55,81,NE,6,0,29.72,0.0,Cloudy
2017-05-24 08:52:00,2017-05-24,8:52 AM,61,54,78,NE,8,0,29.73,0.0,Cloudy
2017-05-24 09:52:00,2017-05-24,9:52 AM,62,56,80,NE,7,0,29.73,0.0,Cloudy
2017-05-24 10:52:00,2017-05-24,10:52 AM,63,56,78,ENE,5,0,29.72,0.0,Cloudy
2017-05-24 11:52:00,2017-05-24,11:52 AM,64,57,78,ESE,6,0,29.73,0.0,Cloudy
2017-05-24 12:00:00,2017-05-24,12:00 PM,64,57,78,ESE,3,0,29.73,0.0,Cloudy
2017-05-24 12:52:00,2017-05-24,12:52 PM,65,57,75,ESE,9,0,29.71,0.0,Cloudy
2017-05-24 13:52:00,2017-05-24,1:52 PM,64,57,78,E,12,0,29.72,0.0,Cloudy
2017-05-24 14:52:00,2017-05-24,2:52 PM,64,58,80,SE,13,0,29.72,0.0,Cloudy
2017-05-24 15:23:00,2017-05-24,3:23 PM,64,58,80,SE,6,0,29.73,0.0,Cloudy
2017-05-24 15:42:00,2017-05-24,3:42 PM,64,58,80,SE,7,0,29.72,0.0,Cloudy
2017-05-24 15:52:00,2017-05-24,3:52 PM,64,58,80,SE,9,0,29.72,0.0,Cloudy
2017-05-24 16:52:00,2017-05-24,4:52 PM,64,58,80,ESE,13,0,29.71,0.0,Cloudy
2017-05-24 17:23:00,2017-05-24,5:23 PM,65,59,81,SE,9,0,29.70,0.0,Cloudy
2017-05-24 17:52:00,2017-05-24,5:52 PM,65,58,78,ESE,12,0,29.70,0.0,Cloudy
2017-05-24 18:52:00,2017-05-24,6:52 PM,65,58,78,SE,13,0,29.69,0.0,Cloudy
2017-05-24 19:27:00,2017-05-24,7:27 PM,65,58,78,ESE,15,20,29.70,0.0,Cloudy
2017-05-24 19:52:00,2017-05-24,7:52 PM,65,58,78,ESE,10,0,29.70,0.0,Cloudy
2017-05-24 20:22:00,2017-05-24,8:22 PM,64,57,78,E,15,22,29.70,0.0,Cloudy
2017-05-24 20:52:00,2017-05-24,8:52 PM,64,57,78,E,12,22,29.69,0.0,Cloudy
2017-05-24 20:57:00,2017-05-24,8:57 PM,63,57,81,E,9,0,29.69,0.0,Cloudy
2017-05-24 21:52:00,2017-05-24,9:52 PM,63,57,81,E,13,21,29.70,0.0,Cloudy
2017-05-24 22:52:00,2017-05-24,10:52 PM,62,57,84,E,13,0,29.69,0.0,Light Rain
2017-05-24 23:21:00,2017-05-24,11:21 PM,60,58,93,SSE,12,0,29.71,0.1,Rain
2017-05-24 23:38:00,2017-05-24,11:38 PM,59,57,93,ENE,13,0,29.67,0.1,Heavy Rain
2017-05-24 23:41:00,2017-05-24,11:41 PM,59,58,96,ENE,12,0,29.67,0.2,Rain
2017-05-24 23:52:00,2017-05-24,11:52 PM,59,58,96,ENE,10,0,29.66,0.2,Light Rain
