DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-02-17 01:52:00,2016-02-17,1:52 AM,39,32,76,NNW,6,0,29.87,0.0,Mostly Cloudy
2016-02-17 02:52:00,2016-02-17,2:52 AM,39,32,76,NNW,6,0,29.87,0.0,Partly Cloudy
2016-02-17 03:52:00,2016-02-17,3:52 AM,35,30,82,WNW,3,0,29.89,0.0,Partly Cloudy
2016-02-17 04:52:00,2016-02-17,4:52 AM,33,30,89,W,3,0,29.90,0.0,Mostly Cloudy
2016-02-17 05:52:00,2016-02-17,5:52 AM,33,31,92,CALM,0,0,29.93,0.0,Mostly Cloudy
2016-02-17 06:52:00,2016-02-17,6:52 AM,33,32,96,S,6,0,29.96,0.0,Cloudy
2016-02-17 07:52:00,2016-02-17,7:52 AM,35,31,85,CALM,0,0,29.97,0.0,Mostly Cloudy
2016-02-17 08:52:00,2016-02-17,8:52 AM,34,31,89,S,8,0,30.02,0.0,Cloudy
2016-02-17 09:52:00,2016-02-17,9:52 AM,36,32,86,CALM,0,0,30.04,0.0,Cloudy
2016-02-17 10:52:00,2016-02-17,10:52 AM,42,30,62,NW,9,0,30.06,0.0,Cloudy
2016-02-17 11:52:00,2016-02-17,11:52 AM,43,29,58,NW,16,22,30.08,0.0,Mostly Cloudy
2016-02-17 12:52:00,2016-02-17,12:52 PM,47,30,52,NW,12,0,30.08,0.0,Mostly Cloudy
2016-02-17 13:52:00,2016-02-17,1:52 PM,48,29,48,WNW,14,22,30.06,0.0,Cloudy
2016-02-17 14:52:00,2016-02-17,2:52 PM,46,28,50,NW,14,0,30.07,0.0,Cloudy
2016-02-17 15:52:00,2016-02-17,3:52 PM,46,28,50,NNW,9,0,30.08,0.0,Mostly Cloudy
2016-02-17 16:52:00,2016-02-17,4:52 PM,47,28,48,NNW,12,16,30.10,0.0,Mostly Cloudy
2016-02-17 17:52:00,2016-02-17,5:52 PM,46,27,47,NNW,10,0,30.12,0.0,Mostly Cloudy
2016-02-17 18:52:00,2016-02-17,6:52 PM,43,27,53,N,13,0,30.17,0.0,Partly Cloudy
2016-02-17 19:52:00,2016-02-17,7:52 PM,40,27,60,NNW,8,0,30.21,0.0,Fair
2016-02-17 20:52:00,2016-02-17,8:52 PM,39,26,60,NNW,8,0,30.23,0.0,Fair
2016-02-17 21:52:00,2016-02-17,9:52 PM,38,26,62,NNE,5,0,30.25,0.0,Fair
2016-02-17 22:52:00,2016-02-17,10:52 PM,39,24,55,NW,14,0,30.27,0.0,Partly Cloudy
2016-02-17 23:52:00,2016-02-17,11:52 PM,38,24,57,W,6,0,30.28,0.0,Fair
2016-02-17 00:52:00,2016-02-17,12:52 AM,37,23,57,W,6,0,30.29,0.0,Fair
