DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2010-03-27 23:52:00,2010-03-27,11:52 PM,39,14,36,NNE,10,0,30.14,0.0,Fair
2010-03-27 00:52:00,2010-03-27,12:52 AM,38,13,36,NNE,10,0,30.16,0.0,Fair
2010-03-27 01:52:00,2010-03-27,1:52 AM,37,12,36,NNE,14,21,30.18,0.0,Fair
2010-03-27 02:52:00,2010-03-27,2:52 AM,36,12,37,N,13,0,30.20,0.0,Fair
2010-03-27 03:52:00,2010-03-27,3:52 AM,35,11,37,N,14,0,30.22,0.0,Fair
2010-03-27 04:52:00,2010-03-27,4:52 AM,34,12,40,NNE,12,0,30.24,0.0,Fair
2010-03-27 05:52:00,2010-03-27,5:52 AM,33,12,42,NNE,15,0,30.26,0.0,Fair
2010-03-27 06:52:00,2010-03-27,6:52 AM,33,13,43,N,10,0,30.30,0.0,Fair
2010-03-27 07:52:00,2010-03-27,7:52 AM,34,14,44,NNE,10,0,30.33,0.0,Fair
2010-03-27 08:52:00,2010-03-27,8:52 AM,36,16,44,NNE,12,0,30.36,0.0,Fair
2010-03-27 09:52:00,2010-03-27,9:52 AM,39,19,45,NE,10,0,30.39,0.0,Fair
2010-03-27 10:52:00,2010-03-27,10:52 AM,41,19,41,CALM,0,0,30.40,0.0,Fair
2010-03-27 11:52:00,2010-03-27,11:52 AM,45,20,37,NE,8,0,30.38,0.0,Partly Cloudy
2010-03-27 12:52:00,2010-03-27,12:52 PM,46,21,37,SE,5,0,30.37,0.0,Mostly Cloudy
2010-03-27 13:52:00,2010-03-27,1:52 PM,47,21,36,E,9,0,30.35,0.0,Cloudy
2010-03-27 14:52:00,2010-03-27,2:52 PM,48,21,34,VAR,6,0,30.34,0.0,Cloudy
2010-03-27 15:52:00,2010-03-27,3:52 PM,48,20,33,E,5,0,30.33,0.0,Mostly Cloudy
2010-03-27 16:52:00,2010-03-27,4:52 PM,48,21,34,SE,3,0,30.33,0.0,Mostly Cloudy
2010-03-27 17:52:00,2010-03-27,5:52 PM,49,23,36,E,9,0,30.32,0.0,Mostly Cloudy
2010-03-27 18:52:00,2010-03-27,6:52 PM,48,26,42,SE,14,0,30.32,0.0,Mostly Cloudy
2010-03-27 19:52:00,2010-03-27,7:52 PM,46,27,47,SSE,8,0,30.32,0.0,Mostly Cloudy
2010-03-27 20:52:00,2010-03-27,8:52 PM,45,28,52,SE,10,0,30.33,0.0,Mostly Cloudy
2010-03-27 21:52:00,2010-03-27,9:52 PM,43,30,60,SSE,12,0,30.34,0.0,Mostly Cloudy
2010-03-27 22:52:00,2010-03-27,10:52 PM,42,30,62,SSE,10,0,30.35,0.0,Partly Cloudy
