DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-05-12 00:52:00,2015-05-12,12:52 AM,73,67,81,S,6,0,29.95,0.0,Mostly Cloudy
2015-05-12 01:52:00,2015-05-12,1:52 AM,73,67,81,S,7,0,29.92,0.0,Mostly Cloudy
2015-05-12 02:52:00,2015-05-12,2:52 AM,72,66,81,WSW,5,0,29.91,0.0,Partly Cloudy
2015-05-12 03:52:00,2015-05-12,3:52 AM,73,66,79,CALM,0,0,29.90,0.0,Mostly Cloudy
2015-05-12 04:52:00,2015-05-12,4:52 AM,71,66,84,S,8,0,29.90,0.0,Mostly Cloudy
2015-05-12 05:52:00,2015-05-12,5:52 AM,71,66,84,SSW,6,0,29.92,0.0,Mostly Cloudy
2015-05-12 06:52:00,2015-05-12,6:52 AM,72,65,78,SSW,7,0,29.94,0.0,Mostly Cloudy
2015-05-12 07:52:00,2015-05-12,7:52 AM,74,66,76,SSW,6,0,29.94,0.0,Mostly Cloudy
2015-05-12 08:52:00,2015-05-12,8:52 AM,75,68,79,S,8,0,29.95,0.0,Mostly Cloudy
2015-05-12 09:52:00,2015-05-12,9:52 AM,78,69,74,S,8,0,29.94,0.0,Mostly Cloudy
2015-05-12 10:52:00,2015-05-12,10:52 AM,81,69,67,S,10,0,29.93,0.0,Mostly Cloudy
2015-05-12 11:52:00,2015-05-12,11:52 AM,86,63,46,W,13,0,29.93,0.0,Mostly Cloudy
2015-05-12 12:52:00,2015-05-12,12:52 PM,85,62,46,WSW,15,18,29.91,0.0,Mostly Cloudy
2015-05-12 13:52:00,2015-05-12,1:52 PM,88,63,43,W,10,21,29.89,0.0,Cloudy
2015-05-12 14:52:00,2015-05-12,2:52 PM,88,62,42,WSW,12,18,29.87,0.0,Mostly Cloudy
2015-05-12 15:52:00,2015-05-12,3:52 PM,89,59,36,WSW,12,20,29.84,0.0,Mostly Cloudy
2015-05-12 16:52:00,2015-05-12,4:52 PM,88,59,37,WSW,10,0,29.82,0.0,Mostly Cloudy
2015-05-12 17:52:00,2015-05-12,5:52 PM,88,56,34,WSW,10,0,29.82,0.0,Mostly Cloudy
2015-05-12 18:52:00,2015-05-12,6:52 PM,87,58,37,WNW,9,0,29.82,0.0,Mostly Cloudy
2015-05-12 19:52:00,2015-05-12,7:52 PM,86,47,26,WNW,14,24,29.84,0.0,Mostly Cloudy
2015-05-12 20:52:00,2015-05-12,8:52 PM,84,46,26,WNW,14,21,29.88,0.0,Cloudy
2015-05-12 21:52:00,2015-05-12,9:52 PM,81,46,29,WNW,16,25,29.91,0.0,Mostly Cloudy
2015-05-12 22:52:00,2015-05-12,10:52 PM,79,42,27,NW,18,33,29.92,0.0,Mostly Cloudy
2015-05-12 23:52:00,2015-05-12,11:52 PM,76,44,32,NW,22,31,29.95,0.0,Cloudy / Windy
