DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-06-12 00:52:00,2019-06-12,12:52 AM,68,51,55,NNW,5,0,30.09,0.0,Cloudy
2019-06-12 01:52:00,2019-06-12,1:52 AM,66,54,65,NNW,6,0,30.09,0.0,Cloudy
2019-06-12 02:52:00,2019-06-12,2:52 AM,65,53,65,N,3,0,30.10,0.0,Cloudy
2019-06-12 03:52:00,2019-06-12,3:52 AM,65,53,65,NE,8,0,30.10,0.0,Cloudy
2019-06-12 04:52:00,2019-06-12,4:52 AM,64,54,70,NE,7,0,30.12,0.0,Mostly Cloudy
2019-06-12 05:52:00,2019-06-12,5:52 AM,64,53,67,NE,7,0,30.14,0.0,Mostly Cloudy
2019-06-12 06:52:00,2019-06-12,6:52 AM,65,53,65,NE,6,0,30.16,0.0,Mostly Cloudy
2019-06-12 07:52:00,2019-06-12,7:52 AM,67,53,61,ENE,3,0,30.17,0.0,Cloudy
2019-06-12 08:52:00,2019-06-12,8:52 AM,69,49,49,E,12,0,30.17,0.0,Cloudy
2019-06-12 09:52:00,2019-06-12,9:52 AM,70,47,44,ENE,13,0,30.17,0.0,Cloudy
2019-06-12 10:52:00,2019-06-12,10:52 AM,71,47,42,E,12,0,30.16,0.0,Cloudy
2019-06-12 11:52:00,2019-06-12,11:52 AM,73,48,41,E,8,0,30.15,0.0,Cloudy
2019-06-12 12:52:00,2019-06-12,12:52 PM,74,47,38,ESE,7,0,30.15,0.0,Cloudy
2019-06-12 13:52:00,2019-06-12,1:52 PM,76,51,42,ESE,9,0,30.12,0.0,Mostly Cloudy
2019-06-12 14:52:00,2019-06-12,2:52 PM,76,51,42,ESE,9,0,30.09,0.0,Partly Cloudy
2019-06-12 15:52:00,2019-06-12,3:52 PM,76,51,42,S,8,0,30.07,0.0,Mostly Cloudy
2019-06-12 16:52:00,2019-06-12,4:52 PM,76,52,43,SE,13,0,30.05,0.0,Mostly Cloudy
2019-06-12 17:52:00,2019-06-12,5:52 PM,75,52,44,SE,14,0,30.03,0.0,Mostly Cloudy
2019-06-12 18:52:00,2019-06-12,6:52 PM,74,54,50,SE,13,0,30.02,0.0,Mostly Cloudy
2019-06-12 19:52:00,2019-06-12,7:52 PM,72,54,53,SSE,7,0,30.02,0.0,Cloudy
2019-06-12 20:52:00,2019-06-12,8:52 PM,72,53,51,SSE,7,0,30.03,0.0,Cloudy
2019-06-12 21:16:00,2019-06-12,9:16 PM,71,54,55,SSE,7,0,30.02,0.0,Light Rain
2019-06-12 21:52:00,2019-06-12,9:52 PM,68,57,68,SE,3,0,30.01,0.0,Light Rain
2019-06-12 22:52:00,2019-06-12,10:52 PM,68,59,73,CALM,0,0,30.00,0.0,Light Rain
2019-06-12 23:52:00,2019-06-12,11:52 PM,67,62,84,NE,7,0,29.96,0.0,Light Rain
