DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-01-31 01:52:00,2018-01-31,1:52 AM,23,5,46,NW,12,21,30.32,0.0,Fair
2018-01-31 02:52:00,2018-01-31,2:52 AM,22,6,51,NW,8,0,30.34,0.0,Fair
2018-01-31 03:52:00,2018-01-31,3:52 AM,22,6,51,WNW,9,0,30.34,0.0,Fair
2018-01-31 04:52:00,2018-01-31,4:52 AM,22,7,53,WNW,7,0,30.35,0.0,Mostly Cloudy
2018-01-31 05:52:00,2018-01-31,5:52 AM,21,7,55,NW,8,0,30.36,0.0,Mostly Cloudy
2018-01-31 06:52:00,2018-01-31,6:52 AM,22,6,51,NW,10,0,30.38,0.0,Mostly Cloudy
2018-01-31 07:52:00,2018-01-31,7:52 AM,21,6,53,N,8,0,30.36,0.0,Mostly Cloudy
2018-01-31 08:52:00,2018-01-31,8:52 AM,23,6,48,W,5,0,30.36,0.0,Mostly Cloudy
2018-01-31 09:52:00,2018-01-31,9:52 AM,25,6,45,VAR,6,0,30.39,0.0,Mostly Cloudy
2018-01-31 10:52:00,2018-01-31,10:52 AM,26,8,47,E,5,0,30.37,0.0,Mostly Cloudy
2018-01-31 11:52:00,2018-01-31,11:52 AM,29,8,41,S,9,0,30.35,0.0,Mostly Cloudy
2018-01-31 12:52:00,2018-01-31,12:52 PM,31,10,42,S,12,0,30.32,0.0,Mostly Cloudy
2018-01-31 13:52:00,2018-01-31,1:52 PM,33,8,35,S,13,0,30.24,0.0,Mostly Cloudy
2018-01-31 14:52:00,2018-01-31,2:52 PM,35,11,37,S,9,0,30.19,0.0,Mostly Cloudy
2018-01-31 15:52:00,2018-01-31,3:52 PM,35,11,37,S,13,0,30.17,0.0,Cloudy
2018-01-31 16:52:00,2018-01-31,4:52 PM,36,12,37,S,13,0,30.13,0.0,Mostly Cloudy
2018-01-31 17:52:00,2018-01-31,5:52 PM,36,14,41,S,13,0,30.11,0.0,Fair
2018-01-31 18:52:00,2018-01-31,6:52 PM,36,15,43,S,14,0,30.10,0.0,Mostly Cloudy
2018-01-31 19:52:00,2018-01-31,7:52 PM,36,16,44,S,12,0,30.10,0.0,Cloudy
2018-01-31 20:52:00,2018-01-31,8:52 PM,36,18,48,S,14,0,30.08,0.0,Cloudy
2018-01-31 21:52:00,2018-01-31,9:52 PM,38,16,41,S,17,0,30.05,0.0,Cloudy
2018-01-31 22:52:00,2018-01-31,10:52 PM,38,17,43,S,15,0,30.04,0.0,Cloudy
2018-01-31 23:52:00,2018-01-31,11:52 PM,39,19,45,S,15,0,30.01,0.0,Cloudy
2018-01-31 00:52:00,2018-01-31,12:52 AM,40,19,43,SSW,14,0,30.01,0.0,Mostly Cloudy
