DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-03-17 00:52:00,2016-03-17,12:52 AM,55,53,93,CALM,0,0,29.82,0.0,Fair
2016-03-17 01:52:00,2016-03-17,1:52 AM,55,52,89,NW,3,0,29.85,0.0,Fair
2016-03-17 02:52:00,2016-03-17,2:52 AM,54,49,83,CALM,0,0,29.86,0.0,Fair
2016-03-17 03:52:00,2016-03-17,3:52 AM,52,50,93,CALM,0,0,29.87,0.0,Fair
2016-03-17 04:52:00,2016-03-17,4:52 AM,50,47,89,N,3,0,29.88,0.0,Fair
2016-03-17 05:52:00,2016-03-17,5:52 AM,49,44,83,S,6,0,29.89,0.0,Fair
2016-03-17 06:28:00,2016-03-17,6:28 AM,50,44,80,CALM,0,0,29.88,0.0,Fair
2016-03-17 06:52:00,2016-03-17,6:52 AM,50,43,77,SW,5,0,29.89,0.0,Fair
2016-03-17 07:52:00,2016-03-17,7:52 AM,50,39,66,SSW,6,0,29.91,0.0,Fair
2016-03-17 08:52:00,2016-03-17,8:52 AM,53,46,77,VAR,5,0,29.92,0.0,Fair
2016-03-17 09:52:00,2016-03-17,9:52 AM,57,46,67,S,6,0,29.91,0.0,Fair
2016-03-17 10:52:00,2016-03-17,10:52 AM,62,43,50,S,7,0,29.89,0.0,Partly Cloudy
2016-03-17 11:29:00,2016-03-17,11:29 AM,66,35,32,WSW,12,0,29.87,0.0,Fair
2016-03-17 11:52:00,2016-03-17,11:52 AM,67,34,30,WSW,12,0,29.87,0.0,Partly Cloudy
2016-03-17 12:52:00,2016-03-17,12:52 PM,66,32,28,WSW,13,24,29.84,0.0,Mostly Cloudy
2016-03-17 13:52:00,2016-03-17,1:52 PM,66,34,30,NW,14,21,29.82,0.0,Mostly Cloudy
2016-03-17 14:20:00,2016-03-17,2:20 PM,67,38,34,NNW,15,0,29.80,0.0,Light Rain
2016-03-17 14:52:00,2016-03-17,2:52 PM,67,35,31,WNW,12,0,29.79,0.0,Mostly Cloudy
2016-03-17 15:52:00,2016-03-17,3:52 PM,68,34,28,WNW,12,0,29.77,0.0,Mostly Cloudy
2016-03-17 16:52:00,2016-03-17,4:52 PM,63,35,35,N,14,0,29.79,0.0,Mostly Cloudy
2016-03-17 17:52:00,2016-03-17,5:52 PM,65,34,32,N,14,21,29.80,0.0,Mostly Cloudy
2016-03-17 18:52:00,2016-03-17,6:52 PM,62,33,34,N,10,0,29.81,0.0,Mostly Cloudy
2016-03-17 19:52:00,2016-03-17,7:52 PM,60,32,35,N,12,0,29.84,0.0,Partly Cloudy
2016-03-17 20:52:00,2016-03-17,8:52 PM,60,30,32,NNW,8,0,29.85,0.0,Partly Cloudy
2016-03-17 21:52:00,2016-03-17,9:52 PM,59,27,29,NNW,12,0,29.87,0.0,Fair
2016-03-17 22:52:00,2016-03-17,10:52 PM,57,27,32,VAR,6,0,29.88,0.0,Mostly Cloudy
2016-03-17 23:52:00,2016-03-17,11:52 PM,56,28,34,S,5,0,29.88,0.0,Partly Cloudy
