DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-06-28 00:05:00,2016-06-28,12:05 AM,73,71,93,SE,6,0,29.95,0.1,Light Rain
2016-06-28 00:12:00,2016-06-28,12:12 AM,74,71,91,SSE,9,0,29.94,0.1,T-Storm
2016-06-28 00:22:00,2016-06-28,12:22 AM,74,71,91,SSE,12,0,29.94,0.2,Light Rain with Thunder
2016-06-28 00:29:00,2016-06-28,12:29 AM,74,71,91,SSE,9,0,29.94,0.2,Cloudy
2016-06-28 00:52:00,2016-06-28,12:52 AM,74,71,91,SSE,9,0,29.94,0.2,Light Rain
2016-06-28 01:03:00,2016-06-28,1:03 AM,74,71,91,S,6,0,29.94,0.0,Light Rain
2016-06-28 01:15:00,2016-06-28,1:15 AM,74,71,91,SSE,10,0,29.93,0.0,Light Rain
2016-06-28 01:52:00,2016-06-28,1:52 AM,75,73,94,S,7,0,29.93,0.1,Light Rain
2016-06-28 02:16:00,2016-06-28,2:16 AM,74,71,91,S,13,0,29.92,0.0,Cloudy
2016-06-28 02:52:00,2016-06-28,2:52 AM,74,71,91,S,7,0,29.91,0.0,Partly Cloudy
2016-06-28 03:34:00,2016-06-28,3:34 AM,74,72,93,SSW,7,0,29.91,0.0,Mostly Cloudy
2016-06-28 03:39:00,2016-06-28,3:39 AM,74,72,93,SSW,7,0,29.91,0.0,Cloudy
2016-06-28 03:52:00,2016-06-28,3:52 AM,74,72,93,SSW,7,0,29.91,0.0,Cloudy
2016-06-28 04:36:00,2016-06-28,4:36 AM,74,72,93,S,8,0,29.90,0.0,Cloudy
2016-06-28 04:52:00,2016-06-28,4:52 AM,74,72,93,S,6,0,29.90,0.0,Cloudy
2016-06-28 05:52:00,2016-06-28,5:52 AM,74,72,93,SSE,8,0,29.91,0.0,Cloudy
2016-06-28 06:52:00,2016-06-28,6:52 AM,75,72,90,S,7,0,29.92,0.0,Cloudy
2016-06-28 07:25:00,2016-06-28,7:25 AM,75,72,90,SSW,5,0,29.92,0.0,Cloudy
2016-06-28 07:47:00,2016-06-28,7:47 AM,75,73,94,S,5,0,29.92,0.0,Cloudy
2016-06-28 07:52:00,2016-06-28,7:52 AM,75,72,90,SSW,5,0,29.91,0.0,Cloudy
2016-06-28 08:52:00,2016-06-28,8:52 AM,76,72,87,S,3,0,29.92,0.0,Cloudy
2016-06-28 09:52:00,2016-06-28,9:52 AM,78,73,84,S,3,0,29.92,0.0,Cloudy
2016-06-28 09:59:00,2016-06-28,9:59 AM,78,73,84,SE,5,0,29.92,0.0,Cloudy
2016-06-28 10:40:00,2016-06-28,10:40 AM,79,73,82,SE,3,0,29.91,0.0,Mostly Cloudy
2016-06-28 10:52:00,2016-06-28,10:52 AM,80,73,79,ESE,3,0,29.92,0.0,Mostly Cloudy
2016-06-28 11:12:00,2016-06-28,11:12 AM,80,73,79,S,5,0,29.92,0.0,Mostly Cloudy
2016-06-28 11:52:00,2016-06-28,11:52 AM,81,74,79,SSE,7,0,29.91,0.0,Mostly Cloudy
2016-06-28 12:52:00,2016-06-28,12:52 PM,81,74,79,S,8,0,29.90,0.0,Cloudy
2016-06-28 13:52:00,2016-06-28,1:52 PM,83,75,77,SSW,8,0,29.89,0.0,Mostly Cloudy
