DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-18 01:52:00,2020-02-18,1:52 AM,42,33,70,S,7,0,30.28,0.0,Cloudy
2020-02-18 02:52:00,2020-02-18,2:52 AM,43,34,71,CALM,0,0,30.29,0.0,Cloudy
2020-02-18 03:52:00,2020-02-18,3:52 AM,42,34,73,CALM,0,0,30.27,0.0,Cloudy
2020-02-18 04:52:00,2020-02-18,4:52 AM,43,34,71,CALM,0,0,30.25,0.0,Cloudy
2020-02-18 05:16:00,2020-02-18,5:16 AM,42,34,73,CALM,0,0,30.25,0.0,Cloudy
2020-02-18 05:52:00,2020-02-18,5:52 AM,42,35,76,SE,3,0,30.25,0.0,Cloudy
2020-02-18 06:52:00,2020-02-18,6:52 AM,41,36,82,CALM,0,0,30.25,0.0,Cloudy
2020-02-18 07:52:00,2020-02-18,7:52 AM,42,37,82,ENE,3,0,30.25,0.0,Cloudy
2020-02-18 08:52:00,2020-02-18,8:52 AM,43,37,80,NE,5,0,30.26,0.0,Cloudy
2020-02-18 09:41:00,2020-02-18,9:41 AM,44,37,76,CALM,0,0,30.24,0.0,Cloudy
2020-02-18 09:52:00,2020-02-18,9:52 AM,45,37,74,CALM,0,0,30.24,0.0,Cloudy
2020-02-18 10:52:00,2020-02-18,10:52 AM,46,40,79,S,5,0,30.21,0.0,Cloudy
2020-02-18 11:06:00,2020-02-18,11:06 AM,47,41,80,SSW,7,0,30.21,0.0,Cloudy
2020-02-18 11:45:00,2020-02-18,11:45 AM,47,42,83,S,6,0,30.21,0.0,Cloudy
2020-02-18 11:52:00,2020-02-18,11:52 AM,47,42,83,S,6,0,30.21,0.0,Cloudy
2020-02-18 12:18:00,2020-02-18,12:18 PM,49,42,77,SSE,8,0,30.18,0.0,Mostly Cloudy
2020-02-18 12:52:00,2020-02-18,12:52 PM,51,43,74,SSE,9,0,30.16,0.0,Mostly Cloudy
2020-02-18 13:52:00,2020-02-18,1:52 PM,56,43,62,S,12,0,30.10,0.0,Mostly Cloudy
2020-02-18 14:52:00,2020-02-18,2:52 PM,57,41,55,S,15,23,30.06,0.0,Mostly Cloudy
2020-02-18 15:52:00,2020-02-18,3:52 PM,56,43,62,S,12,0,30.01,0.0,Mostly Cloudy
2020-02-18 16:52:00,2020-02-18,4:52 PM,56,43,62,S,9,0,30.00,0.0,Cloudy
2020-02-18 17:52:00,2020-02-18,5:52 PM,59,44,58,SSW,13,0,30.01,0.0,Cloudy
2020-02-18 18:52:00,2020-02-18,6:52 PM,57,44,62,SSW,8,0,30.01,0.0,Cloudy
2020-02-18 19:52:00,2020-02-18,7:52 PM,53,44,71,S,8,0,30.00,0.0,Cloudy
2020-02-18 20:52:00,2020-02-18,8:52 PM,54,44,69,S,6,0,30.00,0.0,Light Rain
2020-02-18 21:52:00,2020-02-18,9:52 PM,56,45,67,CALM,0,0,30.02,0.0,Cloudy
2020-02-18 22:52:00,2020-02-18,10:52 PM,56,47,72,WNW,9,0,30.05,0.0,Cloudy
2020-02-18 23:52:00,2020-02-18,11:52 PM,55,46,72,W,5,0,30.05,0.0,Cloudy
2020-02-18 00:52:00,2020-02-18,12:52 AM,56,44,64,NNW,8,0,30.06,0.0,Cloudy
