DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-11-01 23:52:00,2013-11-01,11:52 PM,65,56,73,S,15,0,29.78,0.0,Cloudy
2013-11-01 00:52:00,2013-11-01,12:52 AM,65,56,73,S,15,0,29.75,0.0,Cloudy
2013-11-01 01:52:00,2013-11-01,1:52 AM,65,57,75,S,14,0,29.71,0.0,Cloudy
2013-11-01 02:52:00,2013-11-01,2:52 AM,67,59,76,S,16,0,29.67,0.0,Cloudy
2013-11-01 03:52:00,2013-11-01,3:52 AM,72,60,66,SSW,21,33,29.65,0.0,Cloudy / Windy
2013-11-01 04:52:00,2013-11-01,4:52 AM,72,62,71,SSW,18,31,29.63,0.0,Cloudy
2013-11-01 05:52:00,2013-11-01,5:52 AM,69,61,75,S,20,0,29.60,0.0,Cloudy
2013-11-01 06:52:00,2013-11-01,6:52 AM,72,62,71,S,21,30,29.60,0.0,Cloudy / Windy
2013-11-01 07:52:00,2013-11-01,7:52 AM,71,62,73,SSW,20,28,29.60,0.0,Cloudy
2013-11-01 08:52:00,2013-11-01,8:52 AM,72,62,71,SSW,14,0,29.63,0.0,Cloudy
2013-11-01 09:13:00,2013-11-01,9:13 AM,72,63,73,SSW,15,23,29.64,0.0,Cloudy
2013-11-01 09:23:00,2013-11-01,9:23 AM,72,63,73,W,8,0,29.66,0.0,Cloudy
2013-11-01 09:26:00,2013-11-01,9:26 AM,70,61,73,WNW,22,35,29.67,0.0,Cloudy / Windy
2013-11-01 09:28:00,2013-11-01,9:28 AM,68,59,73,WNW,22,35,29.67,0.0,Cloudy / Windy
2013-11-01 09:32:00,2013-11-01,9:32 AM,64,57,77,W,16,35,29.67,0.0,Cloudy
2013-11-01 09:35:00,2013-11-01,9:35 AM,64,59,83,W,15,28,29.67,0.1,Cloudy
2013-11-01 09:41:00,2013-11-01,9:41 AM,64,59,83,W,12,0,29.67,0.1,Cloudy
2013-11-01 09:52:00,2013-11-01,9:52 AM,64,59,84,W,9,17,29.67,0.1,Cloudy
2013-11-01 10:39:00,2013-11-01,10:39 AM,64,59,83,VAR,5,0,29.66,0.0,Cloudy
2013-11-01 10:52:00,2013-11-01,10:52 AM,66,59,78,S,7,0,29.66,0.0,Cloudy
2013-11-01 11:52:00,2013-11-01,11:52 AM,63,59,87,S,6,0,29.64,0.0,Cloudy
2013-11-01 12:52:00,2013-11-01,12:52 PM,66,61,84,S,6,0,29.64,0.0,Cloudy
2013-11-01 13:52:00,2013-11-01,1:52 PM,68,61,78,S,8,0,29.64,0.0,Mostly Cloudy
2013-11-01 14:52:00,2013-11-01,2:52 PM,70,60,71,S,5,0,29.60,0.0,Mostly Cloudy
2013-11-01 15:52:00,2013-11-01,3:52 PM,71,60,68,S,9,0,29.61,0.0,Partly Cloudy
2013-11-01 16:52:00,2013-11-01,4:52 PM,69,60,73,S,12,0,29.62,0.0,Partly Cloudy
2013-11-01 17:52:00,2013-11-01,5:52 PM,68,58,70,S,8,0,29.61,0.0,Partly Cloudy
2013-11-01 18:52:00,2013-11-01,6:52 PM,66,58,75,S,7,0,29.62,0.0,Partly Cloudy
2013-11-01 19:52:00,2013-11-01,7:52 PM,64,57,78,S,7,0,29.63,0.0,Fair
2013-11-01 20:52:00,2013-11-01,8:52 PM,63,57,81,S,9,0,29.65,0.0,Fair
2013-11-01 21:52:00,2013-11-01,9:52 PM,63,58,84,S,6,0,29.65,0.0,Partly Cloudy
2013-11-01 22:52:00,2013-11-01,10:52 PM,62,58,86,NNW,5,0,29.65,0.0,Fair
2013-11-01 23:11:00,2013-11-01,11:11 PM,63,57,82,CALM,0,0,29.65,0.0,Mostly Cloudy
