DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-04-02 00:52:00,2020-04-02,12:52 AM,52,37,57,NNE,14,0,29.88,0.0,Mostly Cloudy
2020-04-02 01:52:00,2020-04-02,1:52 AM,48,25,41,N,16,0,29.90,0.0,Partly Cloudy
2020-04-02 02:52:00,2020-04-02,2:52 AM,46,25,44,N,14,0,29.92,0.0,Fair
2020-04-02 03:52:00,2020-04-02,3:52 AM,43,25,49,NNW,7,0,29.92,0.0,Fair
2020-04-02 04:52:00,2020-04-02,4:52 AM,44,25,47,NW,10,0,29.92,0.0,Fair
2020-04-02 05:52:00,2020-04-02,5:52 AM,43,26,51,NW,7,0,29.92,0.0,Fair
2020-04-02 06:52:00,2020-04-02,6:52 AM,44,25,47,NW,12,0,29.92,0.0,Fair
2020-04-02 07:52:00,2020-04-02,7:52 AM,46,26,46,WNW,10,0,29.93,0.0,Fair
2020-04-02 08:52:00,2020-04-02,8:52 AM,49,27,43,NW,15,21,29.94,0.0,Fair
2020-04-02 09:52:00,2020-04-02,9:52 AM,52,30,43,NW,17,23,29.93,0.0,Fair
2020-04-02 10:52:00,2020-04-02,10:52 AM,54,28,37,NW,15,25,29.91,0.0,Fair
2020-04-02 11:52:00,2020-04-02,11:52 AM,56,27,33,NW,22,38,29.90,0.0,Fair / Windy
2020-04-02 12:52:00,2020-04-02,12:52 PM,58,28,32,NW,20,32,29.87,0.0,Fair
2020-04-02 13:52:00,2020-04-02,1:52 PM,60,28,30,WNW,15,31,29.84,0.0,Partly Cloudy
2020-04-02 14:52:00,2020-04-02,2:52 PM,62,29,29,WNW,21,37,29.81,0.0,Partly Cloudy / Windy
2020-04-02 15:52:00,2020-04-02,3:52 PM,62,30,30,NNW,28,37,29.80,0.0,Partly Cloudy / Windy
2020-04-02 16:52:00,2020-04-02,4:52 PM,63,31,30,NW,23,35,29.79,0.0,Partly Cloudy / Windy
2020-04-02 17:52:00,2020-04-02,5:52 PM,62,29,29,NNW,22,37,29.78,0.0,Partly Cloudy / Windy
2020-04-02 18:52:00,2020-04-02,6:52 PM,62,29,29,NW,18,32,29.78,0.0,Fair
2020-04-02 19:52:00,2020-04-02,7:52 PM,60,28,30,NW,20,29,29.79,0.0,Fair
2020-04-02 20:52:00,2020-04-02,8:52 PM,59,28,31,NW,13,0,29.81,0.0,Fair
2020-04-02 21:23:00,2020-04-02,9:23 PM,57,29,34,NNW,13,0,29.82,0.0,Fair
2020-04-02 21:52:00,2020-04-02,9:52 PM,57,27,32,NW,16,22,29.82,0.0,Fair
2020-04-02 22:52:00,2020-04-02,10:52 PM,56,26,32,NW,15,26,29.83,0.0,Fair
2020-04-02 23:52:00,2020-04-02,11:52 PM,54,26,34,NW,14,0,29.83,0.0,Fair
