DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-10-24 00:52:00,2016-10-24,12:52 AM,58,46,65,SSW,10,0,29.91,0.0,Fair
2016-10-24 01:52:00,2016-10-24,1:52 AM,57,46,67,SSW,9,0,29.90,0.0,Fair
2016-10-24 02:52:00,2016-10-24,2:52 AM,57,46,67,SSW,10,0,29.88,0.0,Fair
2016-10-24 03:52:00,2016-10-24,3:52 AM,56,46,69,SW,13,0,29.89,0.0,Fair
2016-10-24 04:52:00,2016-10-24,4:52 AM,55,45,69,SW,7,0,29.90,0.0,Fair
2016-10-24 05:52:00,2016-10-24,5:52 AM,54,46,75,SW,6,0,29.93,0.0,Fair
2016-10-24 06:52:00,2016-10-24,6:52 AM,54,46,75,SW,10,0,29.95,0.0,Fair
2016-10-24 07:52:00,2016-10-24,7:52 AM,56,46,69,W,3,0,29.98,0.0,Partly Cloudy
2016-10-24 08:52:00,2016-10-24,8:52 AM,59,49,69,SSE,5,0,30.01,0.0,Partly Cloudy
2016-10-24 09:52:00,2016-10-24,9:52 AM,65,48,54,VAR,5,0,30.02,0.0,Partly Cloudy
2016-10-24 10:52:00,2016-10-24,10:52 AM,65,48,54,NW,7,0,30.03,0.0,Cloudy
2016-10-24 11:52:00,2016-10-24,11:52 AM,69,48,47,N,13,0,30.03,0.0,Partly Cloudy
2016-10-24 12:52:00,2016-10-24,12:52 PM,70,48,46,NNW,13,0,30.02,0.0,Mostly Cloudy
2016-10-24 13:52:00,2016-10-24,1:52 PM,70,48,46,N,16,21,30.01,0.0,Mostly Cloudy
2016-10-24 14:52:00,2016-10-24,2:52 PM,70,44,39,NW,16,0,30.00,0.0,Mostly Cloudy
2016-10-24 15:52:00,2016-10-24,3:52 PM,70,44,39,NW,15,22,30.02,0.0,Partly Cloudy
2016-10-24 16:52:00,2016-10-24,4:52 PM,69,41,36,WNW,18,24,30.04,0.0,Partly Cloudy
2016-10-24 17:52:00,2016-10-24,5:52 PM,66,40,38,NW,20,24,30.07,0.0,Fair
2016-10-24 18:52:00,2016-10-24,6:52 PM,63,38,40,NNW,14,0,30.11,0.0,Fair
2016-10-24 19:52:00,2016-10-24,7:52 PM,61,35,38,NW,17,0,30.15,0.0,Fair
2016-10-24 20:52:00,2016-10-24,8:52 PM,59,33,38,NW,17,26,30.18,0.0,Fair
2016-10-24 21:52:00,2016-10-24,9:52 PM,57,33,40,NW,12,0,30.20,0.0,Fair
2016-10-24 22:52:00,2016-10-24,10:52 PM,55,33,43,NW,7,0,30.22,0.0,Fair
2016-10-24 23:52:00,2016-10-24,11:52 PM,53,34,48,NNW,9,0,30.24,0.0,Fair
