DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-05-14 00:52:00,2020-05-14,12:52 AM,53,44,71,SSW,6,0,30.28,0.0,Partly Cloudy
2020-05-14 01:52:00,2020-05-14,1:52 AM,53,44,71,SSW,7,0,30.28,0.0,Partly Cloudy
2020-05-14 02:52:00,2020-05-14,2:52 AM,53,45,74,SW,3,0,30.28,0.0,Fair
2020-05-14 03:52:00,2020-05-14,3:52 AM,52,45,77,CALM,0,0,30.28,0.0,Partly Cloudy
2020-05-14 04:52:00,2020-05-14,4:52 AM,52,44,74,CALM,0,0,30.28,0.0,Mostly Cloudy
2020-05-14 05:52:00,2020-05-14,5:52 AM,52,46,80,CALM,0,0,30.28,0.0,Mostly Cloudy
2020-05-14 06:52:00,2020-05-14,6:52 AM,53,46,77,CALM,0,0,30.28,0.0,Mostly Cloudy
2020-05-14 07:52:00,2020-05-14,7:52 AM,56,47,72,CALM,0,0,30.30,0.0,Mostly Cloudy
2020-05-14 08:52:00,2020-05-14,8:52 AM,59,49,69,SSE,9,0,30.30,0.0,Mostly Cloudy
2020-05-14 09:52:00,2020-05-14,9:52 AM,60,48,64,S,9,0,30.30,0.0,Cloudy
2020-05-14 10:52:00,2020-05-14,10:52 AM,61,50,67,S,8,0,30.28,0.0,Cloudy
2020-05-14 11:52:00,2020-05-14,11:52 AM,64,50,60,S,6,0,30.25,0.0,Cloudy
2020-05-14 12:52:00,2020-05-14,12:52 PM,65,52,63,S,12,0,30.23,0.0,Cloudy
2020-05-14 13:52:00,2020-05-14,1:52 PM,67,51,57,S,13,0,30.20,0.0,Cloudy
2020-05-14 14:52:00,2020-05-14,2:52 PM,69,54,58,S,8,0,30.17,0.0,Cloudy
2020-05-14 15:52:00,2020-05-14,3:52 PM,66,57,73,S,8,0,30.16,0.0,Light Rain
2020-05-14 16:52:00,2020-05-14,4:52 PM,68,56,65,S,8,0,30.13,0.0,Mostly Cloudy
2020-05-14 17:52:00,2020-05-14,5:52 PM,69,55,61,S,6,0,30.11,0.0,Mostly Cloudy
2020-05-14 18:52:00,2020-05-14,6:52 PM,70,56,61,S,5,0,30.10,0.0,Partly Cloudy
2020-05-14 19:52:00,2020-05-14,7:52 PM,69,55,61,S,3,0,30.08,0.0,Partly Cloudy
2020-05-14 20:52:00,2020-05-14,8:52 PM,69,55,61,CALM,0,0,30.10,0.0,Mostly Cloudy
2020-05-14 21:52:00,2020-05-14,9:52 PM,66,56,70,CALM,0,0,30.11,0.0,Cloudy
2020-05-14 22:52:00,2020-05-14,10:52 PM,63,59,87,SSW,7,0,30.08,0.0,Light Rain
2020-05-14 23:52:00,2020-05-14,11:52 PM,64,60,87,S,12,0,30.07,0.0,Mostly Cloudy
