DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-09-23 00:52:00,2019-09-23,12:52 AM,77,66,69,S,13,0,29.99,0.0,Mostly Cloudy
2019-09-23 01:52:00,2019-09-23,1:52 AM,76,66,71,S,13,0,29.98,0.0,Mostly Cloudy
2019-09-23 02:52:00,2019-09-23,2:52 AM,75,66,73,S,9,0,29.97,0.0,Partly Cloudy
2019-09-23 03:52:00,2019-09-23,3:52 AM,74,66,76,S,6,0,29.95,0.0,Partly Cloudy
2019-09-23 04:52:00,2019-09-23,4:52 AM,73,67,81,S,9,0,29.94,0.0,Fair
2019-09-23 05:52:00,2019-09-23,5:52 AM,73,67,81,S,9,0,29.94,0.0,Fair
2019-09-23 06:52:00,2019-09-23,6:52 AM,73,66,79,S,9,0,29.94,0.0,Mostly Cloudy
2019-09-23 07:52:00,2019-09-23,7:52 AM,73,66,79,S,7,0,29.96,0.0,Mostly Cloudy
2019-09-23 08:52:00,2019-09-23,8:52 AM,76,65,69,SW,9,0,29.96,0.0,Mostly Cloudy
2019-09-23 09:52:00,2019-09-23,9:52 AM,77,67,71,S,10,0,29.96,0.0,Mostly Cloudy
2019-09-23 10:52:00,2019-09-23,10:52 AM,80,68,67,S,12,0,29.95,0.0,Mostly Cloudy
2019-09-23 11:52:00,2019-09-23,11:52 AM,83,67,58,S,13,0,29.92,0.0,Mostly Cloudy
2019-09-23 12:52:00,2019-09-23,12:52 PM,87,66,49,S,14,0,29.89,0.0,Mostly Cloudy
2019-09-23 13:52:00,2019-09-23,1:52 PM,91,60,35,S,10,0,29.87,0.0,Mostly Cloudy
2019-09-23 14:52:00,2019-09-23,2:52 PM,93,57,30,SW,13,0,29.84,0.0,Mostly Cloudy
2019-09-23 15:52:00,2019-09-23,3:52 PM,93,59,32,SSW,14,0,29.82,0.0,Mostly Cloudy
2019-09-23 16:52:00,2019-09-23,4:52 PM,94,55,27,SSW,15,22,29.80,0.0,Mostly Cloudy
2019-09-23 17:52:00,2019-09-23,5:52 PM,91,56,30,SSW,12,0,29.80,0.0,Mostly Cloudy
2019-09-23 18:52:00,2019-09-23,6:52 PM,89,58,35,SSW,9,0,29.79,0.0,Mostly Cloudy
2019-09-23 19:52:00,2019-09-23,7:52 PM,86,61,43,SW,10,0,29.79,0.0,Cloudy
2019-09-23 20:52:00,2019-09-23,8:52 PM,83,63,51,NNW,16,22,29.81,0.0,Cloudy
2019-09-23 20:58:00,2019-09-23,8:58 PM,83,64,53,NW,14,23,29.81,0.0,Cloudy
2019-09-23 21:52:00,2019-09-23,9:52 PM,80,66,62,NNW,9,0,29.83,0.0,Cloudy
2019-09-23 22:52:00,2019-09-23,10:52 PM,79,66,64,NW,13,18,29.83,0.0,Mostly Cloudy
2019-09-23 23:52:00,2019-09-23,11:52 PM,79,65,62,WNW,10,0,29.82,0.0,Partly Cloudy
