DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-03-15 00:52:00,2018-03-15,12:52 AM,36,14,41,W,14,0,29.84,0.0,Cloudy
2018-03-15 01:52:00,2018-03-15,1:52 AM,36,15,43,W,9,22,29.83,0.0,Mostly Cloudy
2018-03-15 02:52:00,2018-03-15,2:52 AM,35,16,46,W,12,0,29.81,0.0,Fair
2018-03-15 03:52:00,2018-03-15,3:52 AM,34,16,48,WSW,6,0,29.80,0.0,Fair
2018-03-15 04:52:00,2018-03-15,4:52 AM,32,18,56,SSW,10,0,29.79,0.0,Partly Cloudy
2018-03-15 05:52:00,2018-03-15,5:52 AM,31,16,54,SW,7,0,29.80,0.0,Fair
2018-03-15 06:52:00,2018-03-15,6:52 AM,32,17,54,SSW,6,0,29.78,0.0,Fair
2018-03-15 07:52:00,2018-03-15,7:52 AM,32,16,52,SW,9,0,29.78,0.0,Fair
2018-03-15 08:52:00,2018-03-15,8:52 AM,36,17,46,SW,13,0,29.75,0.0,Fair
2018-03-15 09:52:00,2018-03-15,9:52 AM,40,18,41,SSW,12,0,29.74,0.0,Fair
2018-03-15 10:52:00,2018-03-15,10:52 AM,44,19,37,SSW,10,18,29.70,0.0,Fair
2018-03-15 11:52:00,2018-03-15,11:52 AM,46,19,34,SW,16,0,29.68,0.0,Cloudy
2018-03-15 12:52:00,2018-03-15,12:52 PM,47,20,34,SW,14,0,29.66,0.0,Mostly Cloudy
2018-03-15 13:52:00,2018-03-15,1:52 PM,51,22,32,W,14,0,29.63,0.0,Mostly Cloudy
2018-03-15 14:52:00,2018-03-15,2:52 PM,51,23,33,W,14,0,29.60,0.0,Mostly Cloudy
2018-03-15 15:41:00,2018-03-15,3:41 PM,53,21,29,WNW,22,31,29.59,0.0,Mostly Cloudy / Windy
2018-03-15 15:52:00,2018-03-15,3:52 PM,54,20,26,NW,23,35,29.60,0.0,Mostly Cloudy / Windy
2018-03-15 16:52:00,2018-03-15,4:52 PM,53,19,26,NW,17,26,29.61,0.0,Partly Cloudy
2018-03-15 17:52:00,2018-03-15,5:52 PM,52,18,26,WNW,18,25,29.63,0.0,Partly Cloudy
2018-03-15 18:52:00,2018-03-15,6:52 PM,51,19,28,NW,15,0,29.65,0.0,Fair
2018-03-15 19:52:00,2018-03-15,7:52 PM,49,18,29,NNW,12,0,29.67,0.0,Fair
2018-03-15 20:52:00,2018-03-15,8:52 PM,45,20,37,N,7,0,29.68,0.0,Fair
2018-03-15 21:52:00,2018-03-15,9:52 PM,42,21,43,N,9,0,29.70,0.0,Fair
2018-03-15 22:52:00,2018-03-15,10:52 PM,41,20,43,NNW,6,0,29.70,0.0,Fair
2018-03-15 23:52:00,2018-03-15,11:52 PM,42,20,41,NNW,12,0,29.73,0.0,Fair
