DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-06-11 00:52:00,2017-06-11,12:52 AM,75,67,76,S,8,0,30.06,0.0,Partly Cloudy
2017-06-11 01:52:00,2017-06-11,1:52 AM,73,66,79,SSW,5,0,30.06,0.0,Fair
2017-06-11 02:52:00,2017-06-11,2:52 AM,73,65,76,S,5,0,30.05,0.0,Fair
2017-06-11 03:52:00,2017-06-11,3:52 AM,73,65,76,S,3,0,30.05,0.0,Fair
2017-06-11 04:52:00,2017-06-11,4:52 AM,73,67,81,S,5,0,30.06,0.0,Partly Cloudy
2017-06-11 05:52:00,2017-06-11,5:52 AM,71,67,87,CALM,0,0,30.08,0.0,Fair
2017-06-11 06:52:00,2017-06-11,6:52 AM,73,66,79,SSW,3,0,30.11,0.0,Fair
2017-06-11 07:52:00,2017-06-11,7:52 AM,75,67,76,S,5,0,30.12,0.0,Fair
2017-06-11 08:52:00,2017-06-11,8:52 AM,76,67,74,SSE,6,0,30.14,0.0,Fair
2017-06-11 09:52:00,2017-06-11,9:52 AM,81,67,62,SSE,7,0,30.14,0.0,Fair
2017-06-11 10:52:00,2017-06-11,10:52 AM,89,60,38,N,14,0,30.12,0.0,Fair
2017-06-11 11:52:00,2017-06-11,11:52 AM,91,61,36,N,14,20,30.11,0.0,Fair
2017-06-11 12:52:00,2017-06-11,12:52 PM,91,61,36,VAR,5,0,30.10,0.0,Fair
2017-06-11 13:52:00,2017-06-11,1:52 PM,91,61,36,ESE,7,0,30.08,0.0,Fair
2017-06-11 14:52:00,2017-06-11,2:52 PM,92,62,37,SSW,14,18,30.07,0.0,Fair
2017-06-11 15:52:00,2017-06-11,3:52 PM,92,63,38,S,10,0,30.06,0.0,Partly Cloudy
2017-06-11 16:52:00,2017-06-11,4:52 PM,92,63,38,SSW,9,0,30.05,0.0,Fair
2017-06-11 17:52:00,2017-06-11,5:52 PM,90,62,39,SSW,13,23,30.04,0.0,Partly Cloudy
2017-06-11 18:52:00,2017-06-11,6:52 PM,90,62,39,SSW,14,0,30.04,0.0,Partly Cloudy
2017-06-11 19:52:00,2017-06-11,7:52 PM,86,68,55,S,8,0,30.04,0.0,Partly Cloudy
2017-06-11 20:52:00,2017-06-11,8:52 PM,83,69,63,S,7,0,30.04,0.0,Fair
2017-06-11 21:52:00,2017-06-11,9:52 PM,81,71,72,S,8,0,30.04,0.0,Fair
2017-06-11 22:52:00,2017-06-11,10:52 PM,80,70,71,S,9,0,30.05,0.0,Fair
2017-06-11 23:52:00,2017-06-11,11:52 PM,78,70,76,SSW,7,0,30.05,0.0,Fair
